,country,target_date,forecast
104,Barbados,2021-08-20,0.0
105,Moldova,2021-08-20,24.160945461649135
106,Belarus,2021-08-20,65.93557716204532
107,United Arab Emirates,2021-08-20,23.730463747726844
108,Malawi,2021-08-20,154.16530446098386
109,New Zealand,2021-08-20,0.0
110,Andorra,2021-08-20,0.7423686382943515
111,Kiribati,2021-08-20,0.0
112,Gabon,2021-08-20,0.042328236794702434
113,Holy See,2021-08-20,0.0
114,Papua New Guinea,2021-08-20,0.0
115,Ethiopia,2021-08-20,63.407057891903605
116,Angola,2021-08-20,50.992212067475975
117,Sao Tome and Principe,2021-08-20,0.0
118,Niger,2021-08-20,0.060417686377917335
119,Vietnam,2021-08-20,2737.801777329667
120,Kenya,2021-08-20,227.05384364662586
121,Iceland,2021-08-20,0.0
122,Congo (Kinshasa),2021-08-20,0.0
123,Burundi,2021-08-20,4.847706016415998
124,Senegal,2021-08-20,115.70269785111282
125,Samoa,2021-08-20,0.0
126,Bahamas,2021-08-20,19.833582894142694
127,Austria,2021-08-20,2.3510698069512728
128,Brazil,2021-08-20,5528.68028709467
129,Kuwait,2021-08-20,9.15676184296808
130,Timor-Leste,2021-08-20,0.0015477544763520257
131,Pakistan,2021-08-20,626.7209490682835
132,Netherlands,2021-08-20,67.34567758961566
133,Palau,2021-08-20,0.0
134,Liechtenstein,2021-08-20,0.0
135,Slovakia,2021-08-20,2.270978574289984
136,Iraq,2021-08-20,472.20642379438505
137,Uganda,2021-08-20,48.11646974083942
138,Bosnia and Herzegovina,2021-08-20,18.16627219077418
139,Paraguay,2021-08-20,76.65891667131291
140,Germany,2021-08-20,50.79453773588466
141,South Africa,2021-08-20,1870.226463893603
142,Egypt,2021-08-20,46.71977334606345
143,Estonia,2021-08-20,1.5380747673661972
144,Peru,2021-08-20,353.7492313287221
145,Russia,2021-08-20,5495.741055555816
146,Bhutan,2021-08-20,0.8995201223970342
147,Micronesia,2021-08-20,0.0
148,Qatar,2021-08-20,0.010937956991256215
149,Tajikistan,2021-08-20,0.14643827640362872
150,Luxembourg,2021-08-20,3.427368994759263
151,Canada,2021-08-20,29.668186327446165
152,Venezuela,2021-08-20,72.40092360286963
153,Haiti,2021-08-20,9.42319489837314
154,Belgium,2021-08-20,36.95117251080592
155,Antigua and Barbuda,2021-08-20,0.0
156,Argentina,2021-08-20,1635.1280952747475
157,Spain,2021-08-20,549.7942708897172
158,Seychelles,2021-08-20,0.4042040364982711
159,Armenia,2021-08-20,66.60376453552362
160,Sierra Leone,2021-08-20,0.0
161,Indonesia,2021-08-20,10542.324092584313
162,Togo,2021-08-20,10.447679206744453
163,Morocco,2021-08-20,852.3571290128057
164,Thailand,2021-08-20,1367.3151864071042
165,Denmark,2021-08-20,4.5005124076542415
166,Algeria,2021-08-20,267.17691823716996
167,Libya,2021-08-20,194.36290884998152
168,Hungary,2021-08-20,0.0
169,Eritrea,2021-08-20,0.09194625053492445
170,Nicaragua,2021-08-20,0.8563515745363475
171,Kyrgyzstan,2021-08-20,45.56228837040544
172,Eswatini,2021-08-20,88.18236143062222
173,Rwanda,2021-08-20,61.558556062768275
174,Brunei,2021-08-20,0.0
175,Cuba,2021-08-20,651.8480517458465
176,Portugal,2021-08-20,100.05252467306491
177,Saudi Arabia,2021-08-20,66.37113275585398
178,Yemen,2021-08-20,17.743345112500037
179,Oman,2021-08-20,45.3855245011373
180,Ireland,2021-08-20,19.369127030691743
181,Liberia,2021-08-20,0.0
182,Botswana,2021-08-20,337.2274265075548
183,Suriname,2021-08-20,19.431128033142272
184,Namibia,2021-08-20,70.93545383890569
185,Zimbabwe,2021-08-20,216.73955414355896
186,Croatia,2021-08-20,17.740288039203733
187,Burkina Faso,2021-08-20,1.6729940925612823
188,Madagascar,2021-08-20,4.747125670192759
189,Greece,2021-08-20,165.29867250680945
190,Philippines,2021-08-20,1333.364333142359
191,South Sudan,2021-08-20,0.21876421225745446
192,Guatemala,2021-08-20,438.2215606526879
