,country,target_date,forecast
0,Fiji,2021-10-26,0.0
1,North Macedonia,2021-10-26,122.04710013721797
2,Afghanistan,2021-10-26,18.41375228464949
3,Monaco,2021-10-26,0.043084620528482276
4,Tanzania,2021-10-26,0.0
5,Equatorial Guinea,2021-10-26,10.608020948459227
6,Jordan,2021-10-26,73.90879241828225
7,Congo (Brazzaville),2021-10-26,19.705140524249344
8,Uruguay,2021-10-26,5.615316283341599
9,Mozambique,2021-10-26,0.8667889809455573
10,Serbia,2021-10-26,389.3314463333609
11,Colombia,2021-10-26,195.63774240265775
12,Montenegro,2021-10-26,40.795327770814765
13,Slovenia,2021-10-26,16.750469569582492
14,China,2021-10-26,0.0
15,Malaysia,2021-10-26,408.1552158336963
16,Bolivia,2021-10-26,103.66260589964804
17,Romania,2021-10-26,3124.30804472389
18,Cyprus,2021-10-26,6.200565563941041
19,Singapore,2021-10-26,68.46307497553812
20,Latvia,2021-10-26,131.39752315446913
21,Jamaica,2021-10-26,123.47632874012606
22,Guyana,2021-10-26,22.927449048433004
23,Cameroon,2021-10-26,74.05174882759025
24,Switzerland,2021-10-26,25.200669551622923
25,Gambia,2021-10-26,0.10701445983141866
26,Bahrain,2021-10-26,1.758398208914059
27,Norway,2021-10-26,24.303621747348984
28,Cabo Verde,2021-10-26,0.0
29,Taiwan*,2021-10-26,0.31789239587419615
30,West Bank and Gaza,2021-10-26,84.02858221129372
31,Mexico,2021-10-26,1843.565156148281
32,San Marino,2021-10-26,0.0
33,Bangladesh,2021-10-26,42.546210073549446
34,Cambodia,2021-10-26,125.44129823255889
35,Bulgaria,2021-10-26,752.7842321352437
36,Albania,2021-10-26,64.4102700810763
37,Sweden,2021-10-26,36.148787041214746
38,Ukraine,2021-10-26,2760.3780677172617
39,Poland,2021-10-26,356.82980740490893
40,Ecuador,2021-10-26,104.86827752765385
41,Costa Rica,2021-10-26,137.84422559400082
42,Chad,2021-10-26,0.0
43,Azerbaijan,2021-10-26,94.11707798281623
44,Grenada,2021-10-26,0.20582234581999614
45,Burma,2021-10-26,188.0989479706186
46,Kosovo,2021-10-26,0.0
47,Saint Kitts and Nevis,2021-10-26,0.0
48,Panama,2021-10-26,14.358941438176771
49,Kazakhstan,2021-10-26,184.87741338624255
50,India,2021-10-26,1184.8687322301557
51,Dominica,2021-10-26,5.433091660740196
52,Marshall Islands,2021-10-26,0.0
53,Trinidad and Tobago,2021-10-26,49.40951131421548
54,Nigeria,2021-10-26,72.22459739833448
55,Belize,2021-10-26,12.680533165642089
56,Somalia,2021-10-26,3.380026802610928
57,Solomon Islands,2021-10-26,0.0
58,Guinea,2021-10-26,0.0
59,Summer Olympics 2020,2021-10-26,0.0
60,Turkey,2021-10-26,1429.7351631094498
61,Laos,2021-10-26,18.809496129053557
62,Malta,2021-10-26,0.009965855461587125
63,Ghana,2021-10-26,7.219164281034182
64,Saint Lucia,2021-10-26,0.0
65,Honduras,2021-10-26,99.34966250300931
66,Chile,2021-10-26,144.42603777200566
67,Cote d'Ivoire,2021-10-26,11.65942806504529
68,Czechia,2021-10-26,89.93705868700272
69,Tunisia,2021-10-26,33.86741666525268
70,Mali,2021-10-26,4.919972516752864
71,Zambia,2021-10-26,2.5607388827725117
72,Benin,2021-10-26,0.0
73,Japan,2021-10-26,120.2310477526953
74,Comoros,2021-10-26,0.0
75,Italy,2021-10-26,254.83293221259373
76,Mauritania,2021-10-26,3.986524983932668
77,El Salvador,2021-10-26,115.18231664021914
78,Lesotho,2021-10-26,0.0
79,Sudan,2021-10-26,150.38793517079102
80,Lebanon,2021-10-26,38.488281298212314
81,US,2021-10-26,10321.314440919668
82,Israel,2021-10-26,54.70720295159481
83,Georgia,2021-10-26,252.17679491906347
84,Dominican Republic,2021-10-26,31.091857701463596
85,Maldives,2021-10-26,4.045414934788084
86,Mauritius,2021-10-26,31.810799256186556
87,Uzbekistan,2021-10-26,16.989866890126223
88,Finland,2021-10-26,25.584781222008132
89,Lithuania,2021-10-26,224.39112468080748
90,Djibouti,2021-10-26,3.3631162237247167
91,"Korea, South",2021-10-26,94.93324748965915
92,United Kingdom,2021-10-26,1030.0115001559607
93,Central African Republic,2021-10-26,0.0
94,Syria,2021-10-26,82.62242424690294
95,Vanuatu,2021-10-26,0.0
96,Guinea-Bissau,2021-10-26,0.00977567188994044
97,Nepal,2021-10-26,30.16940292127765
98,Australia,2021-10-26,99.06798646914831
99,Iran,2021-10-26,1185.0982550972694
100,Mongolia,2021-10-26,148.40141746569338
101,France,2021-10-26,197.23013985042053
102,Sri Lanka,2021-10-26,85.15998112417037
103,Saint Vincent and the Grenadines,2021-10-26,18.801603592398003
104,Barbados,2021-10-26,22.036357565884856
105,Moldova,2021-10-26,269.83493405295394
106,Belarus,2021-10-26,117.17298612511149
107,United Arab Emirates,2021-10-26,5.850739581301241
108,Malawi,2021-10-26,0.4145962792226783
109,New Zealand,2021-10-26,0.33382223285446244
110,Andorra,2021-10-26,0.0
111,Kiribati,2021-10-26,0.0
112,Gabon,2021-10-26,14.98888339335386
113,Holy See,2021-10-26,0.0
114,Papua New Guinea,2021-10-26,95.99463992963547
115,Ethiopia,2021-10-26,118.26063016161152
116,Angola,2021-10-26,23.120840497292647
117,Sao Tome and Principe,2021-10-26,0.22584417175176696
118,Niger,2021-10-26,0.8508081036065676
119,Vietnam,2021-10-26,425.7167570588608
120,Kenya,2021-10-26,52.99004915677233
121,Iceland,2021-10-26,0.0
122,Congo (Kinshasa),2021-10-26,4.3162314546673315
123,Burundi,2021-10-26,0.0
124,Senegal,2021-10-26,1.9358644072401603
125,Samoa,2021-10-26,0.0
126,Bahamas,2021-10-26,29.589050141248322
127,Austria,2021-10-26,83.79872758094461
128,Brazil,2021-10-26,1744.59771298524
129,Kuwait,2021-10-26,3.2800636584229323
130,Timor-Leste,2021-10-26,0.11805573004508574
131,Pakistan,2021-10-26,111.00284822128742
132,Netherlands,2021-10-26,77.84628372993029
133,Palau,2021-10-26,0.0
134,Liechtenstein,2021-10-26,1.3598590310997096
135,Slovakia,2021-10-26,136.13513447182413
136,Iraq,2021-10-26,167.17340077089102
137,Uganda,2021-10-26,3.7635631157845637
138,Bosnia and Herzegovina,2021-10-26,216.14966346360234
139,Paraguay,2021-10-26,41.726504872975056
140,Germany,2021-10-26,413.62114501743054
141,South Africa,2021-10-26,85.61114319119952
142,Egypt,2021-10-26,305.89288299412146
143,Estonia,2021-10-26,46.724871866440026
144,Peru,2021-10-26,177.52088693564292
145,Russia,2021-10-26,7166.28373291422
146,Bhutan,2021-10-26,0.0
147,Micronesia,2021-10-26,0.0
148,Qatar,2021-10-26,0.07385296016832399
149,Tajikistan,2021-10-26,0.0
150,Luxembourg,2021-10-26,3.0633068503555023
151,Canada,2021-10-26,346.34715869641514
152,Venezuela,2021-10-26,104.39522770639269
153,Haiti,2021-10-26,8.358093184313816
154,Belgium,2021-10-26,75.02492257723861
155,Antigua and Barbuda,2021-10-26,0.0
156,Argentina,2021-10-26,144.16840390165453
157,Spain,2021-10-26,195.039697868473
158,Seychelles,2021-10-26,0.0
159,Armenia,2021-10-26,257.4185074613597
160,Sierra Leone,2021-10-26,0.0
161,Indonesia,2021-10-26,140.95044358828454
162,Togo,2021-10-26,4.327285745202829
163,Morocco,2021-10-26,53.55852407151906
164,Thailand,2021-10-26,545.1786185584497
165,Denmark,2021-10-26,26.12438666348271
166,Algeria,2021-10-26,8.644272324528174
167,Libya,2021-10-26,126.31170231771557
168,Hungary,2021-10-26,121.96243456383672
169,Eritrea,2021-10-26,3.1068671237909484
170,Nicaragua,2021-10-26,0.9909636585187798
171,Kyrgyzstan,2021-10-26,19.6707132443471
172,Eswatini,2021-10-26,6.911543636151464
173,Rwanda,2021-10-26,0.0
174,Brunei,2021-10-26,15.59976798072779
175,Cuba,2021-10-26,99.19155108020641
176,Portugal,2021-10-26,46.70948145593138
177,Saudi Arabia,2021-10-26,12.036730104240632
178,Yemen,2021-10-26,37.24622817715408
179,Oman,2021-10-26,3.3557474015242406
180,Ireland,2021-10-26,16.410455978195387
181,Liberia,2021-10-26,0.00941346117770081
182,Botswana,2021-10-26,5.667009628378764
183,Suriname,2021-10-26,75.22095923363804
184,Namibia,2021-10-26,11.388934241899733
185,Zimbabwe,2021-10-26,6.047510160071397
186,Croatia,2021-10-26,167.39531553135384
187,Burkina Faso,2021-10-26,9.228743457259583
188,Madagascar,2021-10-26,0.4639575747997924
189,Greece,2021-10-26,230.62035631560684
190,Philippines,2021-10-26,1415.8905455824279
191,South Sudan,2021-10-26,0.004551269393516577
192,Guatemala,2021-10-26,386.55210767421886
