,country,target_date,forecast
0,Fiji,2021-07-03,14.272136313089657
1,North Macedonia,2021-07-03,10.917100972589651
2,Afghanistan,2021-07-03,619.4780258735072
3,Monaco,2021-07-03,0.0
4,Tanzania,2021-07-03,0.0
5,Equatorial Guinea,2021-07-03,0.2281040668094505
6,Jordan,2021-07-03,55.95266621346855
7,Congo (Brazzaville),2021-07-03,2.5767279709778848
8,Uruguay,2021-07-03,222.69261810267017
9,Mozambique,2021-07-03,23.117187231744083
10,Serbia,2021-07-03,29.217481039393533
11,Colombia,2021-07-03,5103.033505017462
12,Montenegro,2021-07-03,3.5730721243880907
13,Slovenia,2021-07-03,5.444736215987177
14,China,2021-07-03,0.8191418383530618
15,Malaysia,2021-07-03,587.8693207344731
16,Bolivia,2021-07-03,390.0148307133677
17,Romania,2021-07-03,1527.4028853725613
18,Cyprus,2021-07-03,0.36662704897054255
19,Singapore,2021-07-03,1.6305735975392963
20,Latvia,2021-07-03,0.0
21,Jamaica,2021-07-03,37.04130494514675
22,Guyana,2021-07-03,25.025191924169235
23,Cameroon,2021-07-03,0.1968973707200803
24,Switzerland,2021-07-03,19.119126016656082
25,Gambia,2021-07-03,0.016836483717440842
26,Bahrain,2021-07-03,13.241862339990575
27,Norway,2021-07-03,0.6044114473105537
28,Cabo Verde,2021-07-03,0.7677902374197743
29,Taiwan*,2021-07-03,55.072246391093586
30,West Bank and Gaza,2021-07-03,0.2528177117578707
31,Mexico,2021-07-03,1744.747021678224
32,San Marino,2021-07-03,0.0
33,Bangladesh,2021-07-03,705.6695502310722
34,Cambodia,2021-07-03,136.32372387136422
35,Bulgaria,2021-07-03,15.918805152374262
36,Albania,2021-07-03,1.1327141299379946
37,Sweden,2021-07-03,1.0321534643044288
38,Ukraine,2021-07-03,265.15288861761655
39,Poland,2021-07-03,77.23188883744297
40,Ecuador,2021-07-03,155.40279549612023
41,Costa Rica,2021-07-03,114.80076640996322
42,Chad,2021-07-03,0.0
43,Azerbaijan,2021-07-03,3.0846541292276015
44,Grenada,2021-07-03,0.0
45,Burma,2021-07-03,43.086102572025084
46,Kosovo,2021-07-03,3.703677480199076
47,Saint Kitts and Nevis,2021-07-03,0.08510528442129717
48,Panama,2021-07-03,64.03255518577225
49,Kazakhstan,2021-07-03,20.30838243772405
50,India,2021-07-03,4252.986367162957
51,Dominica,2021-07-03,0.0
52,Marshall Islands,2021-07-03,0.0
53,Trinidad and Tobago,2021-07-03,78.78561098011937
54,Nigeria,2021-07-03,0.7498070004016881
55,Belize,2021-07-03,1.2735003632333814
56,Somalia,2021-07-03,0.08414814963509798
57,Solomon Islands,2021-07-03,0.0
58,Guinea,2021-07-03,0.0
59,Summer Olympics 2020,2021-07-03,0.0
60,Turkey,2021-07-03,337.21522043472214
61,Laos,2021-07-03,0.0
62,Malta,2021-07-03,0.005471752031894539
63,Ghana,2021-07-03,0.036901991858940164
64,Saint Lucia,2021-07-03,0.0
65,Honduras,2021-07-03,229.79069882278145
66,Chile,2021-07-03,821.2537969610421
67,Cote d'Ivoire,2021-07-03,4.555351712703612
68,Czechia,2021-07-03,20.3528419631657
69,Tunisia,2021-07-03,702.3583220994842
70,Mali,2021-07-03,1.0663168244122971
71,Zambia,2021-07-03,491.65033452084936
72,Benin,2021-07-03,0.0
73,Japan,2021-07-03,180.09492512232464
74,Comoros,2021-07-03,0.0
75,Italy,2021-07-03,85.84564450367179
76,Mauritania,2021-07-03,7.214801579458424
77,El Salvador,2021-07-03,35.94920027360058
78,Lesotho,2021-07-03,0.5964418778445975
79,Sudan,2021-07-03,6.438823501421211
80,Lebanon,2021-07-03,18.017185075048474
81,US,2021-07-03,2169.168858385179
82,Israel,2021-07-03,0.0596252043496861
83,Georgia,2021-07-03,102.6984004947717
84,Dominican Republic,2021-07-03,61.53693302311149
85,Maldives,2021-07-03,0.3911235858831219
86,Mauritius,2021-07-03,0.0
87,Uzbekistan,2021-07-03,13.086242033423673
88,Finland,2021-07-03,0.015554558213125347
89,Lithuania,2021-07-03,4.927561431625691
90,Djibouti,2021-07-03,0.0
91,"Korea, South",2021-07-03,10.983213442933675
92,United Kingdom,2021-07-03,144.654325408992
93,Central African Republic,2021-07-03,0.0
94,Syria,2021-07-03,21.473168060485477
95,Vanuatu,2021-07-03,0.0
96,Guinea-Bissau,2021-07-03,0.1800405529081388
97,Nepal,2021-07-03,246.09553916679033
98,Australia,2021-07-03,0.0
99,Iran,2021-07-03,799.450713795246
100,Mongolia,2021-07-03,74.29074098513854
101,France,2021-07-03,129.43449859561224
102,Sri Lanka,2021-07-03,438.0447637662305
103,Saint Vincent and the Grenadines,2021-07-03,0.0
104,Barbados,2021-07-03,0.0
105,Moldova,2021-07-03,8.67645421096131
106,Belarus,2021-07-03,69.93287172544615
107,United Arab Emirates,2021-07-03,43.595507540850576
108,Malawi,2021-07-03,14.604590745250562
109,New Zealand,2021-07-03,0.0
110,Andorra,2021-07-03,0.0
111,Kiribati,2021-07-03,0.0
112,Gabon,2021-07-03,0.8762101774319717
113,Holy See,2021-07-03,0.0
114,Papua New Guinea,2021-07-03,0.0
115,Ethiopia,2021-07-03,36.63665795386805
116,Angola,2021-07-03,23.698520936397927
