,country,target_date,forecast
0,Fiji,2020-05-13,0.0
1,North Macedonia,2020-05-13,18.45838819856587
2,Afghanistan,2020-05-13,67.7783901340234
3,Monaco,2020-05-13,0.5049739482797246
4,Tanzania,2020-05-13,0.0
5,Equatorial Guinea,2020-05-13,2.4690699264336615
6,Jordan,2020-05-13,2.398542413771928
7,Congo (Brazzaville),2020-05-13,2.448336434724915
8,Uruguay,2020-05-13,0.0
9,Mozambique,2020-05-13,0.0
10,Serbia,2020-05-13,21.911909963146996
11,Colombia,2020-05-13,156.41837790491297
12,Montenegro,2020-05-13,0.4293290621790131
13,Slovenia,2020-05-13,9.92944681753174
14,China,2020-05-13,2.8552904479265635
15,Malaysia,2020-05-13,4.392008954340383
16,Bolivia,2020-05-13,49.848923133585856
17,Romania,2020-05-13,177.63489223158626
18,Cyprus,2020-05-13,0.2552779575645143
19,Singapore,2020-05-13,8.427940894131101
20,Latvia,2020-05-13,2.031140852181352
21,Jamaica,2020-05-13,0.8093897143765343
22,Guyana,2020-05-13,1.7388445136014248
23,Cameroon,2020-05-13,102.26750428516931
24,Switzerland,2020-05-13,31.667522641002734
25,Gambia,2020-05-13,0.0
26,Bahrain,2020-05-13,0.011550642366138675
27,Norway,2020-05-13,4.454481623661906
28,Cabo Verde,2020-05-13,0.7633714661498527
29,Taiwan*,2020-05-13,0.0
30,West Bank and Gaza,2020-05-13,0.0005078787610912627
31,Mexico,2020-05-13,1155.6472649777952
32,San Marino,2020-05-13,0.24252684168774152
33,Bangladesh,2020-05-13,9.424174362612575
34,Cambodia,2020-05-13,0.0
35,Bulgaria,2020-05-13,25.550078944172867
36,Albania,2020-05-13,0.0
37,Sweden,2020-05-13,512.8143791158241
38,Ukraine,2020-05-13,89.22400296767057
39,Poland,2020-05-13,96.74655625255559
40,Ecuador,2020-05-13,565.4876843083302
41,Costa Rica,2020-05-13,0.00445937238794869
42,Chad,2020-05-13,21.873686976607104
43,Azerbaijan,2020-05-13,6.472610787616311
44,Grenada,2020-05-13,0.0
45,Burma,2020-05-13,0.0
46,Kosovo,2020-05-13,0.36495485399717253
47,Saint Kitts and Nevis,2020-05-13,0.0
48,Panama,2020-05-13,44.46562940599222
49,Kazakhstan,2020-05-13,6.564495868811164
50,India,2020-05-13,870.7699741483466
51,Dominica,2020-05-13,0.0
52,Trinidad and Tobago,2020-05-13,0.0
53,Nigeria,2020-05-13,74.1061862318272
54,Belize,2020-05-13,0.0
55,Somalia,2020-05-13,11.109316311006125
56,Guinea,2020-05-13,2.83177988449885
57,Turkey,2020-05-13,341.3044356986584
58,Laos,2020-05-13,0.0
59,Malta,2020-05-13,1.2244065925525955
60,Ghana,2020-05-13,2.213198390220917
61,Saint Lucia,2020-05-13,0.0
62,Honduras,2020-05-13,52.703791255765225
63,Chile,2020-05-13,64.053832909584
64,Cote d'Ivoire,2020-05-13,6.006195883834721
65,Czechia,2020-05-13,29.813540501841373
66,Tunisia,2020-05-13,4.329194313424026
67,Mali,2020-05-13,6.644377186238408
68,Zambia,2020-05-13,0.009969058409523335
69,Benin,2020-05-13,0.9802385380107519
70,Japan,2020-05-13,218.3695931640375
71,Comoros,2020-05-13,0.6383761951710398
72,Italy,2020-05-13,1485.9778813003286
73,Mauritania,2020-05-13,0.0
74,El Salvador,2020-05-13,7.559387672967944
75,Sudan,2020-05-13,27.0452458707872
76,Lebanon,2020-05-13,0.3734193539738371
77,US,2020-05-13,12332.310306629675
78,Israel,2020-05-13,13.974805987173028
79,Georgia,2020-05-13,1.8132374294395674
80,Dominican Republic,2020-05-13,110.20266835979396
81,Maldives,2020-05-13,2.7707852229189847
82,Mauritius,2020-05-13,0.008246971035685391
83,Uzbekistan,2020-05-13,0.06648808591197941
84,Finland,2020-05-13,80.45266499157589
85,Lithuania,2020-05-13,0.6511996792019161
86,Djibouti,2020-05-13,3.5842857828017065
87,"Korea, South",2020-05-13,7.598596351493086
88,United Kingdom,2020-05-13,3154.4879675662887
89,Central African Republic,2020-05-13,0.0
