,country,target_date,forecast
0,Fiji,2020-07-12,0.0
1,North Macedonia,2020-07-12,50.375973798233474
2,Afghanistan,2020-07-12,161.33137086666943
3,Monaco,2020-07-12,0.0
4,Tanzania,2020-07-12,0.0
5,Equatorial Guinea,2020-07-12,10.605122340303659
6,Jordan,2020-07-12,0.0
7,Congo (Brazzaville),2020-07-12,3.317327348850668
8,Uruguay,2020-07-12,0.12494305060856092
9,Mozambique,2020-07-12,2.8843750939920962
10,Serbia,2020-07-12,46.4527653216968
11,Colombia,2020-07-12,1076.0999679220076
12,Montenegro,2020-07-12,7.239232973388365
13,Slovenia,2020-07-12,0.17420720189018368
14,China,2020-07-12,0.21432335749886988
15,Malaysia,2020-07-12,0.0
16,Bolivia,2020-07-12,517.225966188706
17,Romania,2020-07-12,175.03573246263318
18,Cyprus,2020-07-12,0.0002553225370363066
19,Singapore,2020-07-12,0.0
20,Latvia,2020-07-12,0.0052634896726111435
21,Jamaica,2020-07-12,0.0
22,Guyana,2020-07-12,4.6168243448270765
23,Cameroon,2020-07-12,6.278730882132322
24,Switzerland,2020-07-12,4.589812690561303
25,Gambia,2020-07-12,0.050388330149816696
26,Bahrain,2020-07-12,8.058534781985173
27,Norway,2020-07-12,0.20019851553755075
28,Cabo Verde,2020-07-12,4.219058902787346
29,Taiwan*,2020-07-12,0.0
30,West Bank and Gaza,2020-07-12,10.875246555016862
31,Mexico,2020-07-12,3790.2926041823666
32,San Marino,2020-07-12,0.0
33,Bangladesh,2020-07-12,326.91428391646514
34,Cambodia,2020-07-12,0.0
35,Bulgaria,2020-07-12,38.282021378618026
36,Albania,2020-07-12,25.13708059577357
37,Sweden,2020-07-12,122.42612138574987
38,Ukraine,2020-07-12,156.30717771090917
39,Poland,2020-07-12,77.65993035737165
40,Ecuador,2020-07-12,414.8152956301028
41,Costa Rica,2020-07-12,5.596338525187104
42,Chad,2020-07-12,0.020773180274574088
43,Azerbaijan,2020-07-12,51.80232612161876
44,Grenada,2020-07-12,0.0
45,Burma,2020-07-12,0.0
46,Kosovo,2020-07-12,25.967090515506783
47,Saint Kitts and Nevis,2020-07-12,0.0
48,Panama,2020-07-12,184.73706470662364
49,Kazakhstan,2020-07-12,1.9758061555732525
50,India,2020-07-12,3923.2719089179045
51,Dominica,2020-07-12,0.0
52,Trinidad and Tobago,2020-07-12,0.0
53,Nigeria,2020-07-12,106.98096063236846
54,Belize,2020-07-12,0.0
55,Somalia,2020-07-12,0.7331730503549068
56,Guinea,2020-07-12,2.7325676899695637
57,Turkey,2020-07-12,112.20061568015353
58,Laos,2020-07-12,0.0
59,Malta,2020-07-12,0.0
60,Ghana,2020-07-12,4.406787100175038
61,Saint Lucia,2020-07-12,0.0
62,Honduras,2020-07-12,205.99539841486546
63,Chile,2020-07-12,268.1299662172005
64,Cote d'Ivoire,2020-07-12,6.767139963970507
65,Czechia,2020-07-12,3.200439635568898
66,Tunisia,2020-07-12,0.0
67,Mali,2020-07-12,5.737441996505041
68,Zambia,2020-07-12,0.8840538670520885
69,Benin,2020-07-12,0.061080756869422714
70,Japan,2020-07-12,0.43180309754427526
71,Comoros,2020-07-12,0.10019537512335219
72,Italy,2020-07-12,68.46508405062923
73,Mauritania,2020-07-12,0.0
74,El Salvador,2020-07-12,87.83384759380402
75,Lesotho,2020-07-12,0.0
76,Sudan,2020-07-12,21.189777363317035
77,Lebanon,2020-07-12,2.5433556667289423
78,US,2020-07-12,3513.8286758497416
79,Israel,2020-07-12,16.08738409978355
80,Georgia,2020-07-12,4.915063172283851e-05
81,Dominican Republic,2020-07-12,74.6531075927129
82,Maldives,2020-07-12,4.402393404593557
83,Mauritius,2020-07-12,0.0
84,Uzbekistan,2020-07-12,18.932228103477883
85,Finland,2020-07-12,0.12828884082949799
86,Lithuania,2020-07-12,0.654168235332321
87,Djibouti,2020-07-12,1.265422608429013
88,"Korea, South",2020-07-12,2.2039670373726494
89,United Kingdom,2020-07-12,379.62382472477475
90,Central African Republic,2020-07-12,0.0
91,Syria,2020-07-12,4.456558711781444
92,Guinea-Bissau,2020-07-12,0.0
93,Nepal,2020-07-12,5.046853499302884
94,Australia,2020-07-12,2.020191191820686
95,Iran,2020-07-12,1163.3439750544112
96,Mongolia,2020-07-12,0.0
97,France,2020-07-12,54.59746888497102
98,Sri Lanka,2020-07-12,0.0
99,Saint Vincent and the Grenadines,2020-07-12,0.0
100,Barbados,2020-07-12,0.0
101,Moldova,2020-07-12,44.49121864114477
102,Belarus,2020-07-12,37.51751381885947
103,United Arab Emirates,2020-07-12,8.484560229912631
104,Malawi,2020-07-12,2.2540439107925927
105,New Zealand,2020-07-12,0.0
106,Andorra,2020-07-12,0.0
107,Gabon,2020-07-12,0.9705711663474261
108,Holy See,2020-07-12,0.0
109,Papua New Guinea,2020-07-12,0.0
110,Ethiopia,2020-07-12,0.2797956461743638
111,Angola,2020-07-12,8.097270306307394
112,Sao Tome and Principe,2020-07-12,0.017533424666561714
113,Niger,2020-07-12,0.0
114,Vietnam,2020-07-12,0.0
115,Kenya,2020-07-12,19.867143398128036
116,Iceland,2020-07-12,0.0
117,Congo (Kinshasa),2020-07-12,27.074311286927298
118,Burundi,2020-07-12,0.0
119,Senegal,2020-07-12,31.47111002626184
120,Bahamas,2020-07-12,0.0
121,Austria,2020-07-12,4.430150619726987
122,Brazil,2020-07-12,6905.646933083248
123,Pakistan,2020-07-12,532.7090831223932
124,Kuwait,2020-07-12,15.877958281341478
125,Timor-Leste,2020-07-12,0.0
126,Netherlands,2020-07-12,36.81817343322291
127,Liechtenstein,2020-07-12,0.17922942715152113
128,Slovakia,2020-07-12,0.0
129,Qatar,2020-07-12,15.997785419681264
130,Iraq,2020-07-12,787.7986071311789
131,Uganda,2020-07-12,0.0
132,Bosnia and Herzegovina,2020-07-12,23.95268597719152
133,Paraguay,2020-07-12,5.636138588315877
134,Germany,2020-07-12,48.28112310677716
135,South Africa,2020-07-12,769.5082213126097
136,Egypt,2020-07-12,533.1093304672781
137,Estonia,2020-07-12,0.0
138,Peru,2020-07-12,1261.479145977064
139,Russia,2020-07-12,1090.3508818265236
140,Bhutan,2020-07-12,0.0
141,Tajikistan,2020-07-12,0.0
142,Luxembourg,2020-07-12,0.0
143,Canada,2020-07-12,161.38186347500596
144,Venezuela,2020-07-12,29.19740301835057
145,Haiti,2020-07-12,10.731117422577384
146,Belgium,2020-07-12,17.325538239023444
147,Antigua and Barbuda,2020-07-12,0.0
148,Argentina,2020-07-12,331.00598839347185
149,Spain,2020-07-12,56.948949928744696
150,Seychelles,2020-07-12,0.0
151,Armenia,2020-07-12,45.138890724068574
152,Sierra Leone,2020-07-12,3.7720513022787685
153,Indonesia,2020-07-12,578.8475968536627
154,Togo,2020-07-12,0.9554124504657491
155,Morocco,2020-07-12,12.079452485118395
156,Thailand,2020-07-12,0.0
157,Denmark,2020-07-12,0.2607649068786486
158,Algeria,2020-07-12,49.75016949953317
159,Libya,2020-07-12,11.9107052462264
160,Hungary,2020-07-12,7.380965892743575
161,Eritrea,2020-07-12,0.0
162,Nicaragua,2020-07-12,0.0
163,Kyrgyzstan,2020-07-12,35.78201246465079
164,Eswatini,2020-07-12,2.169299154462518
165,Rwanda,2020-07-12,0.9883620410839549
166,Brunei,2020-07-12,0.19251916948633063
167,Cuba,2020-07-12,0.10461222679332138
168,Portugal,2020-07-12,62.045356444651134
169,Saudi Arabia,2020-07-12,414.51949825713064
170,Yemen,2020-07-12,76.3843780894208
171,Oman,2020-07-12,74.05141172582756
172,Ireland,2020-07-12,0.3146088651151331
173,Liberia,2020-07-12,0.0
174,Botswana,2020-07-12,0.0
175,Suriname,2020-07-12,2.0548435151175326
176,Namibia,2020-07-12,0.0
177,Zimbabwe,2020-07-12,2.8572254940588504
178,Croatia,2020-07-12,3.8100670321904317
179,Burkina Faso,2020-07-12,0.0
180,Madagascar,2020-07-12,18.05362684800417
181,Greece,2020-07-12,0.014598980376945292
182,Philippines,2020-07-12,48.800955103664364
183,South Sudan,2020-07-12,0.0
184,Guatemala,2020-07-12,248.66798640413288
