,country,target_date,forecast
0,Fiji,2021-11-30,0.0
1,North Macedonia,2021-11-30,116.4058528217356
2,Afghanistan,2021-11-30,68.85696296265814
3,Monaco,2021-11-30,0.0
4,Tanzania,2021-11-30,2.374624804746304
5,Equatorial Guinea,2021-11-30,0.647735750495201
6,Jordan,2021-11-30,119.4170678691662
7,Congo (Brazzaville),2021-11-30,33.70379871854175
8,Uruguay,2021-11-30,3.7711435558030644
9,Mozambique,2021-11-30,2.8267868987970814
10,Serbia,2021-11-30,360.78613274856616
11,Colombia,2021-11-30,326.97956703719683
12,Montenegro,2021-11-30,34.78821044221968
13,Slovenia,2021-11-30,182.22694292283995
14,China,2021-11-30,0.0
15,Malaysia,2021-11-30,346.7799786213618
16,Bolivia,2021-11-30,146.9281986180249
17,Romania,2021-11-30,1297.9166370784951
18,Cyprus,2021-11-30,0.8015363430590696
19,Singapore,2021-11-30,44.971180293250995
20,Latvia,2021-11-30,183.92615774813203
21,Jamaica,2021-11-30,21.675124122289617
22,Guyana,2021-11-30,24.529540122892513
23,Cameroon,2021-11-30,0.3140683177916799
24,Switzerland,2021-11-30,121.95672114279114
25,Gambia,2021-11-30,0.0
26,Bahrain,2021-11-30,0.3105762767690976
27,Norway,2021-11-30,41.16695235936095
28,Cabo Verde,2021-11-30,0.014483190144801483
29,Taiwan*,2021-11-30,0.0
30,West Bank and Gaza,2021-11-30,13.781002823910967
31,Mexico,2021-11-30,1932.1560563187231
32,San Marino,2021-11-30,0.7968702333139248
33,Bangladesh,2021-11-30,27.424210857021535
34,Cambodia,2021-11-30,29.83130028053938
35,Bulgaria,2021-11-30,901.840246989028
36,Albania,2021-11-30,61.82050121644488
37,Sweden,2021-11-30,32.90132012361937
38,Ukraine,2021-11-30,4234.086055548352
39,Poland,2021-11-30,2189.2573746376147
40,Ecuador,2021-11-30,4.610368867783109
41,Costa Rica,2021-11-30,19.52763329285881
42,Chad,2021-11-30,0.0
43,Azerbaijan,2021-11-30,188.0056178684108
44,Grenada,2021-11-30,0.000524649512300357
45,Burma,2021-11-30,57.547587152606866
46,Kosovo,2021-11-30,0.9727190392886769
47,Saint Kitts and Nevis,2021-11-30,0.0
48,Panama,2021-11-30,8.522722417761543
49,Kazakhstan,2021-11-30,126.37810532376898
50,India,2021-11-30,2419.0681218403042
51,Dominica,2021-11-30,0.24181482050829572
52,Marshall Islands,2021-11-30,0.0
53,Trinidad and Tobago,2021-11-30,139.5169005487387
54,Nigeria,2021-11-30,0.0
55,Belize,2021-11-30,8.838317149563636
56,Somalia,2021-11-30,0.0
57,Solomon Islands,2021-11-30,0.0
58,Guinea,2021-11-30,0.17869554524128262
59,Summer Olympics 2020,2021-11-30,0.0
60,Turkey,2021-11-30,1453.6794230982778
61,Laos,2021-11-30,35.88640257369653
62,Malta,2021-11-30,2.0095623114904697
63,Ghana,2021-11-30,1.3237472095379417
64,Saint Lucia,2021-11-30,2.8486682468533786
65,Honduras,2021-11-30,36.82236137621112
66,Chile,2021-11-30,181.63499028426304
67,Cote d'Ivoire,2021-11-30,0.12996109770199382
68,Czechia,2021-11-30,885.8823228704023
69,Tunisia,2021-11-30,43.8658872366359
70,Mali,2021-11-30,5.573768345728695
71,Zambia,2021-11-30,0.04738985940639395
72,Benin,2021-11-30,0.0
73,Japan,2021-11-30,20.291972724829975
74,Comoros,2021-11-30,0.0
75,Italy,2021-11-30,499.0412023338722
76,Mauritania,2021-11-30,20.523268125015875
77,El Salvador,2021-11-30,14.551700910801628
78,Lesotho,2021-11-30,0.08012815403333207
79,Sudan,2021-11-30,18.55630985821699
80,Lebanon,2021-11-30,89.83305702784673
81,US,2021-11-30,7302.428742181277
82,Israel,2021-11-30,31.19658353068735
83,Georgia,2021-11-30,446.9833543128716
84,Dominican Republic,2021-11-30,34.00912192829128
85,Maldives,2021-11-30,0.0
86,Mauritius,2021-11-30,1.3034894546632074
87,Uzbekistan,2021-11-30,23.242207928092057
88,Finland,2021-11-30,32.786381095743764
89,Lithuania,2021-11-30,201.1800789458839
90,Djibouti,2021-11-30,0.08773599236505447
91,"Korea, South",2021-11-30,275.6721070886483
92,United Kingdom,2021-11-30,889.0434202353936
93,Central African Republic,2021-11-30,0.0
94,Syria,2021-11-30,37.693954154564835
95,Vanuatu,2021-11-30,0.0
96,Guinea-Bissau,2021-11-30,0.0
97,Nepal,2021-11-30,28.25218434172166
98,Australia,2021-11-30,65.56646664672553
99,Iran,2021-11-30,652.9945606202527
100,Mongolia,2021-11-30,43.44564624273676
101,France,2021-11-30,438.1551745120378
102,Sri Lanka,2021-11-30,158.06392382974263
103,Saint Vincent and the Grenadines,2021-11-30,0.0
104,Barbados,2021-11-30,20.337865058361842
105,Moldova,2021-11-30,283.41054036986316
106,Belarus,2021-11-30,99.61603758353885
107,United Arab Emirates,2021-11-30,0.2568565583542295
108,Malawi,2021-11-30,1.4737758506307728
109,New Zealand,2021-11-30,2.7328349376055314
110,Andorra,2021-11-30,0.0
111,Kiribati,2021-11-30,0.0
112,Gabon,2021-11-30,2.8033190443437093
113,Holy See,2021-11-30,0.0
114,Papua New Guinea,2021-11-30,63.439059626887456
115,Ethiopia,2021-11-30,64.64776989796792
116,Angola,2021-11-30,0.0
117,Sao Tome and Principe,2021-11-30,0.0
118,Niger,2021-11-30,22.64678336682715
119,Vietnam,2021-11-30,1047.1778494846694
120,Kenya,2021-11-30,8.368097498069801
121,Iceland,2021-11-30,0.0
122,Congo (Kinshasa),2021-11-30,1.0704343417883138
123,Burundi,2021-11-30,0.0
124,Senegal,2021-11-30,1.9027123463060889
125,Samoa,2021-11-30,0.0
126,Bahamas,2021-11-30,0.01098942790338242
127,Austria,2021-11-30,350.7708358419168
