,country,target_date,forecast
0,Fiji,2020-08-22,0.05088058371883952
1,North Macedonia,2020-08-22,5.720671800817399
2,Afghanistan,2020-08-22,93.11186788524219
3,Monaco,2020-08-22,0.0
4,Tanzania,2020-08-22,0.0
5,Equatorial Guinea,2020-08-22,1.441546230805784
6,Jordan,2020-08-22,0.0
7,Congo (Brazzaville),2020-08-22,0.0
8,Uruguay,2020-08-22,0.5069694239020066
9,Mozambique,2020-08-22,2.0688592234885164
10,Serbia,2020-08-22,26.640942404716156
11,Colombia,2020-08-22,2555.931279633409
12,Montenegro,2020-08-22,14.442572584851575
13,Slovenia,2020-08-22,1.5604755159189097
14,China,2020-08-22,17.17698234530235
15,Malaysia,2020-08-22,0.0
16,Bolivia,2020-08-22,401.1271614156112
17,Romania,2020-08-22,340.82702615925245
18,Cyprus,2020-08-22,0.8532777073888234
19,Singapore,2020-08-22,0.0
20,Latvia,2020-08-22,0.029538379280189986
21,Jamaica,2020-08-22,0.0
22,Guyana,2020-08-22,0.02110102732564556
23,Cameroon,2020-08-22,6.172633990561565
24,Switzerland,2020-08-22,0.3071744517042134
25,Gambia,2020-08-22,41.827614277779645
26,Bahrain,2020-08-22,9.44000312785414
27,Norway,2020-08-22,3.008313406791899
28,Cabo Verde,2020-08-22,1.913410084694803
29,Taiwan*,2020-08-22,0.0
30,West Bank and Gaza,2020-08-22,16.048952398809433
31,Mexico,2020-08-22,3858.038852443133
32,San Marino,2020-08-22,0.0
33,Bangladesh,2020-08-22,305.85066572496135
34,Cambodia,2020-08-22,0.0
35,Bulgaria,2020-08-22,50.80436724518552
36,Albania,2020-08-22,41.40162685271167
37,Sweden,2020-08-22,8.551888279943341
38,Ukraine,2020-08-22,177.12488857434346
39,Poland,2020-08-22,67.2734211847494
40,Ecuador,2020-08-22,116.50325420834724
41,Costa Rica,2020-08-22,63.352122910885384
42,Chad,2020-08-22,0.04928914595787148
43,Azerbaijan,2020-08-22,9.832224239717902
44,Grenada,2020-08-22,0.0
45,Burma,2020-08-22,0.0
46,Kosovo,2020-08-22,108.22463807186244
47,Saint Kitts and Nevis,2020-08-22,0.0
48,Panama,2020-08-22,121.54108552428352
49,Kazakhstan,2020-08-22,150.12706870479656
50,India,2020-08-22,7053.91598329429
51,Dominica,2020-08-22,0.0
52,Trinidad and Tobago,2020-08-22,1.7594418811327799
53,Nigeria,2020-08-22,21.819306522948523
54,Belize,2020-08-22,0.7938046908871375
55,Somalia,2020-08-22,0.0
56,Guinea,2020-08-22,0.3013586160545998
57,Turkey,2020-08-22,138.51666487424882
58,Laos,2020-08-22,0.0
59,Malta,2020-08-22,0.0
60,Ghana,2020-08-22,17.57246208877558
61,Saint Lucia,2020-08-22,0.0
62,Honduras,2020-08-22,69.62995710974951
63,Chile,2020-08-22,326.19341636541685
64,Cote d'Ivoire,2020-08-22,4.696210223164144
65,Czechia,2020-08-22,2.8144990239546814
66,Tunisia,2020-08-22,1.5619863693439129
67,Mali,2020-08-22,0.07970588396256062
68,Zambia,2020-08-22,61.035445761147
69,Benin,2020-08-22,0.14375619572142284
70,Japan,2020-08-22,56.9728734189257
71,Comoros,2020-08-22,0.0
72,Italy,2020-08-22,77.42508632437966
73,Mauritania,2020-08-22,0.10651138683502381
74,El Salvador,2020-08-22,58.73655145100429
75,Lesotho,2020-08-22,7.135789358003642
76,Sudan,2020-08-22,12.927279458416933
77,Lebanon,2020-08-22,28.124843399961776
78,US,2020-08-22,7036.456454249768
79,Israel,2020-08-22,73.06671548778945
80,Georgia,2020-08-22,0.0
81,Dominican Republic,2020-08-22,177.02965882351828
82,Maldives,2020-08-22,2.002257004780944
83,Mauritius,2020-08-22,0.0
84,Uzbekistan,2020-08-22,35.960817716150416
85,Finland,2020-08-22,0.02107197631676172
86,Lithuania,2020-08-22,0.48328443801781873
87,Djibouti,2020-08-22,0.003952885903409253
88,"Korea, South",2020-08-22,0.0
89,United Kingdom,2020-08-22,352.657680513541
90,Central African Republic,2020-08-22,1.0645472131464544
91,Syria,2020-08-22,11.155471425132035
92,Guinea-Bissau,2020-08-22,5.873106726315072
93,Nepal,2020-08-22,39.4461327278471
94,Australia,2020-08-22,117.87877788964795
95,Iran,2020-08-22,1172.4402456333664
96,Mongolia,2020-08-22,0.0
97,France,2020-08-22,9.11261491532423
98,Sri Lanka,2020-08-22,0.0
99,Saint Vincent and the Grenadines,2020-08-22,0.0
100,Barbados,2020-08-22,0.0
101,Moldova,2020-08-22,48.32404950760065
102,Belarus,2020-08-22,19.80452105872996
103,United Arab Emirates,2020-08-22,2.3081751813139135
104,Malawi,2020-08-22,19.99538079494249
105,New Zealand,2020-08-22,0.0
106,Andorra,2020-08-22,0.8597633055034848
107,Gabon,2020-08-22,0.018058510647797732
108,Holy See,2020-08-22,0.0
109,Papua New Guinea,2020-08-22,0.26371232002893397
110,Ethiopia,2020-08-22,186.4103473535522
111,Angola,2020-08-22,31.626129527401872
112,Sao Tome and Principe,2020-08-22,0.5410960576356771
113,Niger,2020-08-22,0.0
114,Vietnam,2020-08-22,21.11035153773877
115,Kenya,2020-08-22,45.43012328643715
116,Iceland,2020-08-22,0.0
117,Congo (Kinshasa),2020-08-22,17.26496187288899
118,Burundi,2020-08-22,0.0
119,Senegal,2020-08-22,10.187407655235802
120,Bahamas,2020-08-22,5.51858921389848
121,Austria,2020-08-22,13.079651329159788
122,Brazil,2020-08-22,7307.545576689707
123,Pakistan,2020-08-22,62.4498106383171
