,country,target_date,forecast
0,Fiji,2020-08-25,0.0
1,North Macedonia,2020-08-25,25.69548297895517
2,Afghanistan,2020-08-25,73.15408414706394
3,Monaco,2020-08-25,0.0
4,Tanzania,2020-08-25,0.0
5,Equatorial Guinea,2020-08-25,0.0
6,Jordan,2020-08-25,0.0
7,Congo (Brazzaville),2020-08-25,25.761138342310858
8,Uruguay,2020-08-25,2.4467994015625933
9,Mozambique,2020-08-25,0.0
10,Serbia,2020-08-25,20.041215067417625
11,Colombia,2020-08-25,2110.8316585670545
12,Montenegro,2020-08-25,11.675587101305041
13,Slovenia,2020-08-25,0.0
14,China,2020-08-25,9.852871245807364
15,Malaysia,2020-08-25,0.0009997382114619313
16,Bolivia,2020-08-25,400.92356765920067
17,Romania,2020-08-25,359.33850356169796
18,Cyprus,2020-08-25,0.7220887925450121
19,Singapore,2020-08-25,0.0
20,Latvia,2020-08-25,1.327588006658047
21,Jamaica,2020-08-25,0.28881982309422405
22,Guyana,2020-08-25,2.1537451018866918
23,Cameroon,2020-08-25,8.044328449132308
24,Switzerland,2020-08-25,0.018835479550716627
25,Gambia,2020-08-25,57.69873000500165
26,Bahrain,2020-08-25,11.78132540404917
27,Norway,2020-08-25,6.456555401499941
28,Cabo Verde,2020-08-25,0.0
29,Taiwan*,2020-08-25,0.0
30,West Bank and Gaza,2020-08-25,7.849386047379312
31,Mexico,2020-08-25,3538.0732127704105
32,San Marino,2020-08-25,0.0
33,Bangladesh,2020-08-25,283.04542333936433
34,Cambodia,2020-08-25,0.0
35,Bulgaria,2020-08-25,55.200526243808554
36,Albania,2020-08-25,15.619998068546153
37,Sweden,2020-08-25,15.148188749072688
38,Ukraine,2020-08-25,191.0019980289303
39,Poland,2020-08-25,83.81537191725033
40,Ecuador,2020-08-25,147.77620699145973
41,Costa Rica,2020-08-25,55.682176784096384
42,Chad,2020-08-25,0.3414012382005467
43,Azerbaijan,2020-08-25,5.409634193653801
44,Grenada,2020-08-25,0.0
45,Burma,2020-08-25,0.0
46,Kosovo,2020-08-25,118.00576752579093
47,Saint Kitts and Nevis,2020-08-25,0.0
48,Panama,2020-08-25,113.96101780629124
49,Kazakhstan,2020-08-25,93.93949827894858
50,India,2020-08-25,7184.81969559077
51,Dominica,2020-08-25,0.0
52,Trinidad and Tobago,2020-08-25,5.1412019585429505
53,Nigeria,2020-08-25,16.07295615534565
54,Belize,2020-08-25,2.6062438128409173
55,Somalia,2020-08-25,0.0
56,Guinea,2020-08-25,1.968108792549252
57,Turkey,2020-08-25,159.68638223959624
58,Laos,2020-08-25,0.0
59,Malta,2020-08-25,0.0
60,Ghana,2020-08-25,27.412746350356656
61,Saint Lucia,2020-08-25,0.0
62,Honduras,2020-08-25,57.427494834324534
63,Chile,2020-08-25,326.25140545932845
64,Cote d'Ivoire,2020-08-25,5.414894739330265
65,Czechia,2020-08-25,16.715535053161148
66,Tunisia,2020-08-25,6.785072219775344
67,Mali,2020-08-25,0.02270401407410816
68,Zambia,2020-08-25,56.76438319992593
69,Benin,2020-08-25,0.008188342854452912
70,Japan,2020-08-25,96.22397421454684
71,Comoros,2020-08-25,0.0
72,Italy,2020-08-25,79.8377866941446
73,Mauritania,2020-08-25,0.0023735251952530234
74,El Salvador,2020-08-25,44.079631790238295
75,Lesotho,2020-08-25,5.232969324199821
76,Sudan,2020-08-25,14.199567987756495
77,Lebanon,2020-08-25,30.79587459738468
78,US,2020-08-25,7193.489356427628
79,Israel,2020-08-25,72.25343772763756
80,Georgia,2020-08-25,9.70590158573259e-05
81,Dominican Republic,2020-08-25,149.1173031328808
82,Maldives,2020-08-25,5.813145277979288
83,Mauritius,2020-08-25,0.0
84,Uzbekistan,2020-08-25,33.96710741288683
85,Finland,2020-08-25,0.33306470924776477
86,Lithuania,2020-08-25,0.6435374176763844
87,Djibouti,2020-08-25,0.00019056274857831568
88,"Korea, South",2020-08-25,0.5832787698308834
89,United Kingdom,2020-08-25,87.21599926221097
90,Central African Republic,2020-08-25,7.782091279295855e-05
91,Syria,2020-08-25,26.990499467136317
92,Guinea-Bissau,2020-08-25,0.8205049553699055
93,Nepal,2020-08-25,30.610084367713313
94,Australia,2020-08-25,122.16564390616736
95,Iran,2020-08-25,1068.9005154892184
96,Mongolia,2020-08-25,0.0
97,France,2020-08-25,142.90146234771964
98,Sri Lanka,2020-08-25,0.0
99,Saint Vincent and the Grenadines,2020-08-25,0.0
100,Barbados,2020-08-25,0.0
101,Moldova,2020-08-25,51.864628858170704
102,Belarus,2020-08-25,30.79045031271653
103,United Arab Emirates,2020-08-25,12.843117729346432
104,Malawi,2020-08-25,4.877274290007591
105,New Zealand,2020-08-25,0.0
106,Andorra,2020-08-25,0.4649419703018296
107,Gabon,2020-08-25,1.2240087931788537
108,Holy See,2020-08-25,0.0
109,Papua New Guinea,2020-08-25,0.047487776785876346
110,Ethiopia,2020-08-25,185.17057970526037
111,Angola,2020-08-25,4.621056511505515
112,Sao Tome and Principe,2020-08-25,0.01755391169064957
113,Niger,2020-08-25,0.0
114,Vietnam,2020-08-25,9.125278401476947
115,Kenya,2020-08-25,41.13113826434517
116,Iceland,2020-08-25,0.0
117,Congo (Kinshasa),2020-08-25,23.92423535009948
118,Burundi,2020-08-25,0.0
119,Senegal,2020-08-25,5.4957932586683
120,Bahamas,2020-08-25,9.456529534044005
121,Austria,2020-08-25,7.594070236858215
122,Brazil,2020-08-25,6727.018148292496
123,Pakistan,2020-08-25,39.67455202055862
124,Kuwait,2020-08-25,14.793512137970538
125,Timor-Leste,2020-08-25,0.0
126,Netherlands,2020-08-25,39.60922168807065
127,Liechtenstein,2020-08-25,0.0
128,Slovakia,2020-08-25,0.21332870981685303
129,Qatar,2020-08-25,0.36369320462392807
130,Iraq,2020-08-25,484.1676953665101
131,Uganda,2020-08-25,9.631507784776645
132,Bosnia and Herzegovina,2020-08-25,47.214023274697865
133,Paraguay,2020-08-25,103.74562590342316
