,country,target_date,forecast
0,Fiji,2020-06-23,0.0
1,North Macedonia,2020-06-23,66.93641106181568
2,Afghanistan,2020-06-23,112.98327257398853
3,Monaco,2020-06-23,0.0
4,Tanzania,2020-06-23,0.0
5,Equatorial Guinea,2020-06-23,1.5436931472326023
6,Jordan,2020-06-23,0.0
7,Congo (Brazzaville),2020-06-23,3.0777629596284264
8,Uruguay,2020-06-23,0.0
9,Mozambique,2020-06-23,4.072147224762874
10,Serbia,2020-06-23,4.387668011499841
11,Colombia,2020-06-23,578.6000695212113
12,Montenegro,2020-06-23,0.0
13,Slovenia,2020-06-23,0.013004297057946701
14,China,2020-06-23,0.0
15,Malaysia,2020-06-23,4.098573712300265
16,Bolivia,2020-06-23,293.8366168430888
17,Romania,2020-06-23,92.46410920530889
18,Cyprus,2020-06-23,0.0
19,Singapore,2020-06-23,0.1776671974652757
20,Latvia,2020-06-23,0.0
21,Jamaica,2020-06-23,0.02242537505135367
22,Guyana,2020-06-23,0.0
23,Cameroon,2020-06-23,73.69383945840269
24,Switzerland,2020-06-23,7.833799348521325
25,Gambia,2020-06-23,0.0
26,Bahrain,2020-06-23,23.64153370465371
27,Norway,2020-06-23,1.2280578702554692
28,Cabo Verde,2020-06-23,1.455894864648613
29,Taiwan*,2020-06-23,0.0
30,West Bank and Gaza,2020-06-23,0.0
31,Mexico,2020-06-23,4729.86268181507
32,San Marino,2020-06-23,0.0
33,Bangladesh,2020-06-23,335.1037377753171
34,Cambodia,2020-06-23,0.0
35,Bulgaria,2020-06-23,18.708486788169665
36,Albania,2020-06-23,2.7138716642548104
37,Sweden,2020-06-23,236.97256830037168
38,Ukraine,2020-06-23,87.4922575972547
39,Poland,2020-06-23,88.18855701865414
40,Ecuador,2020-06-23,330.0744790883291
41,Costa Rica,2020-06-23,0.009467741181561351
42,Chad,2020-06-23,2.2299373597720233
43,Azerbaijan,2020-06-23,34.6588904817456
44,Grenada,2020-06-23,0.0
45,Burma,2020-06-23,0.0
46,Kosovo,2020-06-23,2.4918733242665283
47,Saint Kitts and Nevis,2020-06-23,0.0
48,Panama,2020-06-23,64.700113922855
49,Kazakhstan,2020-06-23,31.189689304318733
50,India,2020-06-23,3945.175314600803
51,Dominica,2020-06-23,0.0
52,Trinidad and Tobago,2020-06-23,0.0
53,Nigeria,2020-06-23,71.25185952562697
54,Belize,2020-06-23,0.0
55,Somalia,2020-06-23,3.9878636834736625
56,Guinea,2020-06-23,3.184296601395012
57,Turkey,2020-06-23,86.37028035768162
58,Laos,2020-06-23,0.0
59,Malta,2020-06-23,0.017590050509838306
60,Ghana,2020-06-23,8.81459389492801
61,Saint Lucia,2020-06-23,0.0
62,Honduras,2020-06-23,86.47154033192766
63,Chile,2020-06-23,1920.4901940344744
64,Cote d'Ivoire,2020-06-23,4.316021252236418
65,Czechia,2020-06-23,6.650504500573106
66,Tunisia,2020-06-23,0.012393813931289799
67,Mali,2020-06-23,9.01310567902783
68,Zambia,2020-06-23,5.232024638914982
69,Benin,2020-06-23,6.867765365056531
70,Japan,2020-06-23,5.450151319953875
71,Comoros,2020-06-23,3.7148609280649634
72,Italy,2020-06-23,264.5077381283845
73,Mauritania,2020-06-23,37.57573496530998
74,El Salvador,2020-06-23,20.375340933592938
75,Lesotho,2020-06-23,0.0
76,Sudan,2020-06-23,132.87719007953888
77,Lebanon,2020-06-23,1.7954656794470836
78,US,2020-06-23,4049.756948696755
79,Israel,2020-06-23,1.0290034412439013
80,Georgia,2020-06-23,0.49350444350067946
81,Dominican Republic,2020-06-23,83.94373143391681
82,Maldives,2020-06-23,0.034398430083562914
83,Mauritius,2020-06-23,0.0
84,Uzbekistan,2020-06-23,0.0
85,Finland,2020-06-23,0.051385156775097585
86,Lithuania,2020-06-23,5.475653704160209
87,Djibouti,2020-06-23,17.277022977393756
88,"Korea, South",2020-06-23,5.6265765187483225
89,United Kingdom,2020-06-23,889.059719554818
90,Central African Republic,2020-06-23,14.394190108919517
91,Syria,2020-06-23,0.001093852276190077
92,Guinea-Bissau,2020-06-23,0.0230768571241331
93,Nepal,2020-06-23,4.613441666550642
94,Australia,2020-06-23,0.0
95,Iran,2020-06-23,720.2465408862427
96,Mongolia,2020-06-23,0.0
97,France,2020-06-23,172.27464088326087
98,Sri Lanka,2020-06-23,0.0
99,Saint Vincent and the Grenadines,2020-06-23,0.0
100,Barbados,2020-06-23,0.0
101,Moldova,2020-06-23,53.46088321037729
102,Belarus,2020-06-23,34.36981235526673
103,United Arab Emirates,2020-06-23,10.372133739693652
104,Malawi,2020-06-23,1.589102900765928
105,New Zealand,2020-06-23,0.0
106,Andorra,2020-06-23,0.15621513351191396
107,Gabon,2020-06-23,13.305110135168768
108,Holy See,2020-06-23,0.0
109,Papua New Guinea,2020-06-23,0.0
110,Ethiopia,2020-06-23,32.507132753221086
111,Angola,2020-06-23,1.1827844370450897
112,Sao Tome and Principe,2020-06-23,0.0
113,Niger,2020-06-23,0.0
114,Vietnam,2020-06-23,0.0
115,Kenya,2020-06-23,19.01239365690705
116,Iceland,2020-06-23,0.0
117,Congo (Kinshasa),2020-06-23,25.29017474884803
118,Burundi,2020-06-23,0.0
119,Senegal,2020-06-23,21.627919998759026
120,Bahamas,2020-06-23,0.0
121,Austria,2020-06-23,25.989451920223246
122,Brazil,2020-06-23,7107.4856653711395
123,Pakistan,2020-06-23,946.4985322621237
124,Kuwait,2020-06-23,18.00739412167036
125,Timor-Leste,2020-06-23,0.0
126,Netherlands,2020-06-23,10.578213466920715
127,Liechtenstein,2020-06-23,0.0
128,Slovakia,2020-06-23,0.0
129,Qatar,2020-06-23,18.818543983116896
130,Iraq,2020-06-23,409.32500125697425
131,Uganda,2020-06-23,0.0
132,Bosnia and Herzegovina,2020-06-23,8.42807366218463
133,Paraguay,2020-06-23,0.0802181494655958
134,Germany,2020-06-23,25.34095224538214
135,South Africa,2020-06-23,518.0349502149143
136,Egypt,2020-06-23,505.7375869934167
137,Estonia,2020-06-23,0.7528068430553816
138,Peru,2020-06-23,1452.0437227718066
139,Russia,2020-06-23,1187.3052325775998
140,Bhutan,2020-06-23,0.0
141,Tajikistan,2020-06-23,0.646298273435562
142,Luxembourg,2020-06-23,0.0
143,Canada,2020-06-23,245.49141342296207
144,Venezuela,2020-06-23,3.717569241286583
145,Haiti,2020-06-23,32.967768918641866
146,Belgium,2020-06-23,16.560026856835975
147,Antigua and Barbuda,2020-06-23,0.0
148,Argentina,2020-06-23,156.8317115441464
149,Spain,2020-06-23,0.26864999982717563
150,Seychelles,2020-06-23,0.0
151,Armenia,2020-06-23,100.77409300595878
152,Sierra Leone,2020-06-23,0.0
153,Indonesia,2020-06-23,378.68027168539993
154,Togo,2020-06-23,0.0
155,Morocco,2020-06-23,0.4161873614058891
156,Thailand,2020-06-23,0.007087049297631154
157,Denmark,2020-06-23,0.0
158,Algeria,2020-06-23,70.99223239011837
159,Libya,2020-06-23,5.321626679600051
160,Hungary,2020-06-23,15.284184859882544
161,Eritrea,2020-06-23,0.0
162,Nicaragua,2020-06-23,8.069799851069945
163,Kyrgyzstan,2020-06-23,7.803772985409033
164,Eswatini,2020-06-23,0.898979631175715
165,Rwanda,2020-06-23,0.0
166,Brunei,2020-06-23,1.5706050203158735
167,Cuba,2020-06-23,0.0
168,Portugal,2020-06-23,10.743060280380405
169,Saudi Arabia,2020-06-23,307.66088863095865
170,Yemen,2020-06-23,63.16709843924491
171,Oman,2020-06-23,55.48218060711602
172,Ireland,2020-06-23,3.724941228968646
173,Liberia,2020-06-23,3.038933303957954
174,Botswana,2020-06-23,0.0
175,Suriname,2020-06-23,5.8299935320006435
176,Namibia,2020-06-23,0.0
177,Zimbabwe,2020-06-23,0.0
178,Croatia,2020-06-23,0.24122645994201264
179,Burkina Faso,2020-06-23,0.01085598948007771
180,Madagascar,2020-06-23,3.509452551843234
181,Greece,2020-06-23,0.5845844583308804
182,Philippines,2020-06-23,93.43768106063612
183,South Sudan,2020-06-23,17.10023479998766
184,Guatemala,2020-06-23,181.3156075724479
