,country,target_date,forecast
0,Fiji,2021-12-01,0.0
1,North Macedonia,2021-12-01,106.95689040052639
2,Afghanistan,2021-12-01,70.01057066552494
3,Monaco,2021-12-01,0.0
4,Tanzania,2021-12-01,2.8810434007237973
5,Equatorial Guinea,2021-12-01,0.4339616780517588
6,Jordan,2021-12-01,142.83084773636074
7,Congo (Brazzaville),2021-12-01,34.97666477442988
8,Uruguay,2021-12-01,10.133143421563545
9,Mozambique,2021-12-01,3.7039540173730074
10,Serbia,2021-12-01,352.31983306883376
11,Colombia,2021-12-01,321.9057125702966
12,Montenegro,2021-12-01,30.397591802733587
13,Slovenia,2021-12-01,135.45988289539946
14,China,2021-12-01,0.0
15,Malaysia,2021-12-01,222.64814867859604
16,Bolivia,2021-12-01,155.11055491412844
17,Romania,2021-12-01,1112.1224900376692
18,Cyprus,2021-12-01,0.6046520004657623
19,Singapore,2021-12-01,44.75696502426604
20,Latvia,2021-12-01,212.89955448399178
21,Jamaica,2021-12-01,13.372776829628037
22,Guyana,2021-12-01,15.352134726627582
23,Cameroon,2021-12-01,5.221792864481813
24,Switzerland,2021-12-01,122.04402275940447
25,Gambia,2021-12-01,0.0
26,Bahrain,2021-12-01,0.37596086702228604
27,Norway,2021-12-01,71.72585926998977
28,Cabo Verde,2021-12-01,0.08200741917869436
29,Taiwan*,2021-12-01,0.00134893089648358
30,West Bank and Gaza,2021-12-01,13.376521057817627
31,Mexico,2021-12-01,1516.7278193781385
32,San Marino,2021-12-01,0.7973430696707595
33,Bangladesh,2021-12-01,21.44644415415314
34,Cambodia,2021-12-01,29.039276239443097
35,Bulgaria,2021-12-01,824.1177262262026
36,Albania,2021-12-01,56.924208320904654
37,Sweden,2021-12-01,39.070131891314304
38,Ukraine,2021-12-01,3931.195831839432
39,Poland,2021-12-01,2333.2714657882316
40,Ecuador,2021-12-01,3.720479363735649
41,Costa Rica,2021-12-01,18.50915251860988
42,Chad,2021-12-01,0.0
43,Azerbaijan,2021-12-01,191.51920808591422
44,Grenada,2021-12-01,0.0
45,Burma,2021-12-01,62.75473023239829
46,Kosovo,2021-12-01,2.4677805269602686
47,Saint Kitts and Nevis,2021-12-01,0.0
48,Panama,2021-12-01,10.40789588325606
49,Kazakhstan,2021-12-01,122.60139957642969
50,India,2021-12-01,2396.64943012828
