,country,target_date,forecast
0,Fiji,2021-05-03,0.0
1,North Macedonia,2021-05-03,269.34363325238064
2,Afghanistan,2021-05-03,67.8390145293115
3,Monaco,2021-05-03,0.0
4,Tanzania,2021-05-03,0.0
5,Equatorial Guinea,2021-05-03,0.01824634304698236
6,Jordan,2021-05-03,246.57309129703572
7,Congo (Brazzaville),2021-05-03,3.147109360295019
8,Uruguay,2021-05-03,467.84868079990747
9,Mozambique,2021-05-03,8.256164108594248
10,Serbia,2021-05-03,217.70879727465945
11,Colombia,2021-05-03,3558.9925935369247
12,Montenegro,2021-05-03,24.941833105741125
13,Slovenia,2021-05-03,44.070965428437376
14,China,2021-05-03,0.0065536052961761015
15,Malaysia,2021-05-03,86.80813985317354
16,Bolivia,2021-05-03,264.9039685012376
17,Romania,2021-05-03,1120.917484859503
18,Cyprus,2021-05-03,1.4239052842177102
19,Singapore,2021-05-03,0.0
20,Latvia,2021-05-03,56.9529206619618
21,Jamaica,2021-05-03,34.30495089904957
22,Guyana,2021-05-03,16.567123353124316
23,Cameroon,2021-05-03,60.46358108576089
24,Switzerland,2021-05-03,100.12657743612544
25,Gambia,2021-05-03,0.0
26,Bahrain,2021-05-03,13.512216318045716
27,Norway,2021-05-03,16.25094231339699
28,Cabo Verde,2021-05-03,20.538567056342885
29,Taiwan*,2021-05-03,0.8487834373187049
30,West Bank and Gaza,2021-05-03,116.14122611800894
31,Mexico,2021-05-03,3002.7499001615506
32,San Marino,2021-05-03,2.1054335611900115
33,Bangladesh,2021-05-03,712.1871080974815
34,Cambodia,2021-05-03,43.814069768164956
35,Bulgaria,2021-05-03,641.120994907269
36,Albania,2021-05-03,38.936713934315776
37,Sweden,2021-05-03,130.65386544463036
38,Ukraine,2021-05-03,2509.1771613516757
39,Poland,2021-05-03,3093.2046949299547
40,Ecuador,2021-05-03,837.5973328745567
41,Costa Rica,2021-05-03,75.13642636912391
42,Chad,2021-05-03,0.23179912744475928
43,Azerbaijan,2021-05-03,245.9071073295463
44,Grenada,2021-05-03,0.0
45,Burma,2021-05-03,0.6088319898408372
46,Kosovo,2021-05-03,60.01567581258041
47,Saint Kitts and Nevis,2021-05-03,0.0
48,Panama,2021-05-03,28.285665673948643
49,Kazakhstan,2021-05-03,26.126171441508177
50,India,2021-05-03,22785.799056787102
51,Dominica,2021-05-03,0.0
52,Marshall Islands,2021-05-03,0.0
53,Trinidad and Tobago,2021-05-03,1.6536619541596451
54,Nigeria,2021-05-03,0.6792695196313616
55,Belize,2021-05-03,3.135214971374353
56,Somalia,2021-05-03,20.95914951843372
57,Solomon Islands,2021-05-03,0.0
58,Guinea,2021-05-03,1.3871462866181048
59,Turkey,2021-05-03,2821.6370898618916
60,Laos,2021-05-03,0.0
61,Malta,2021-05-03,0.7218084959849875
62,Ghana,2021-05-03,3.119172415241792
63,Saint Lucia,2021-05-03,7.365432390076805
64,Honduras,2021-05-03,276.8335316224293
65,Chile,2021-05-03,578.5346068816325
66,Cote d'Ivoire,2021-05-03,6.026950327465499
67,Czechia,2021-05-03,335.47973803513014
68,Tunisia,2021-05-03,604.1027653855999
69,Mali,2021-05-03,31.041590523292996
70,Zambia,2021-05-03,13.421746276151225
71,Benin,2021-05-03,0.0
72,Japan,2021-05-03,384.7244728527712
73,Comoros,2021-05-03,0.0
74,Italy,2021-05-03,2075.4621028271795
75,Mauritania,2021-05-03,0.6668738052154026
76,El Salvador,2021-05-03,30.730893938629833
77,Lesotho,2021-05-03,0.10408514506667643
78,Sudan,2021-05-03,28.569924536282542
79,Lebanon,2021-05-03,185.25820386243504
80,US,2021-05-03,4959.881301863235
81,Israel,2021-05-03,1.315771201084317
82,Georgia,2021-05-03,113.39140503809995
83,Dominican Republic,2021-05-03,38.454306804226235
84,Maldives,2021-05-03,0.8823133241572236
85,Mauritius,2021-05-03,1.209188349649704
86,Uzbekistan,2021-05-03,10.019856386776496
87,Finland,2021-05-03,13.841412729981357
88,Lithuania,2021-05-03,83.01445253403563
89,Djibouti,2021-05-03,22.75065289882525
90,"Korea, South",2021-05-03,14.289452596756291
91,United Kingdom,2021-05-03,122.87621045164997
92,Central African Republic,2021-05-03,2.7778837314181573
93,Syria,2021-05-03,106.85734298581065
94,Vanuatu,2021-05-03,0.7124259528977799
95,Guinea-Bissau,2021-05-03,0.271203926298881
96,Nepal,2021-05-03,96.03050009356093
97,Australia,2021-05-03,0.05172664698045537
98,Iran,2021-05-03,3517.8743870295584
99,Mongolia,2021-05-03,37.87262537155871
100,France,2021-05-03,2502.232534932744
101,Sri Lanka,2021-05-03,35.43234384495088
102,Saint Vincent and the Grenadines,2021-05-03,0.0
103,Barbados,2021-05-03,0.0
104,Moldova,2021-05-03,123.3799291674759
105,Belarus,2021-05-03,69.90930497115187
106,United Arab Emirates,2021-05-03,13.742402627966385
107,Malawi,2021-05-03,8.904924449052714
108,New Zealand,2021-05-03,0.0
109,Andorra,2021-05-03,0.019086177901570522
110,Gabon,2021-05-03,0.6341234148040371
111,Holy See,2021-05-03,0.0
112,Papua New Guinea,2021-05-03,31.561936127102598
113,Ethiopia,2021-05-03,136.2079328400332
114,Angola,2021-05-03,29.07149133054463
115,Sao Tome and Principe,2021-05-03,0.0
116,Niger,2021-05-03,0.0
117,Vietnam,2021-05-03,0.0
118,Kenya,2021-05-03,150.08637807928426
119,Iceland,2021-05-03,0.0
120,Congo (Kinshasa),2021-05-03,13.652578187235576
121,Burundi,2021-05-03,0.0
122,Senegal,2021-05-03,9.950689423969152
123,Samoa,2021-05-03,0.0
124,Bahamas,2021-05-03,8.296270718141898
125,Austria,2021-05-03,163.73860232809784
126,Brazil,2021-05-03,16693.788900859538
127,Kuwait,2021-05-03,86.84872712886613
128,Timor-Leste,2021-05-03,0.004736581563726361
129,Pakistan,2021-05-03,940.0234776601428
130,Netherlands,2021-05-03,125.87990988773527
131,Liechtenstein,2021-05-03,0.007337397912856147
132,Slovakia,2021-05-03,241.10064098474322
133,Qatar,2021-05-03,78.02276443726169
134,Iraq,2021-05-03,286.02631320172986
135,Uganda,2021-05-03,0.0
136,Bosnia and Herzegovina,2021-05-03,392.32643574953727
137,Paraguay,2021-05-03,695.1963266562925
138,Germany,2021-05-03,1732.068746890829
139,South Africa,2021-05-03,434.4111599787648
140,Egypt,2021-05-03,346.05049838500236
141,Estonia,2021-05-03,25.331105143740615
142,Peru,2021-05-03,2157.680313781828
143,Russia,2021-05-03,2550.0088255399023
144,Bhutan,2021-05-03,0.0
145,Micronesia,2021-05-03,0.0
146,Tajikistan,2021-05-03,0.0
147,Luxembourg,2021-05-03,4.730249440818966
148,Canada,2021-05-03,396.5982367324759
149,Venezuela,2021-05-03,152.5884245870784
150,Haiti,2021-05-03,1.4233757105957352
151,Belgium,2021-05-03,299.47156493588045
152,Antigua and Barbuda,2021-05-03,0.4077929173604673
153,Argentina,2021-05-03,3626.043836889221
154,Spain,2021-05-03,666.0208712076419
155,Seychelles,2021-05-03,0.0012629040336804565
156,Armenia,2021-05-03,138.4988634671181
157,Sierra Leone,2021-05-03,0.0
158,Indonesia,2021-05-03,1293.3803504845273
159,Togo,2021-05-03,1.8899614920462255
160,Morocco,2021-05-03,46.99568192058359
161,Thailand,2021-05-03,58.034234266176696
162,Denmark,2021-05-03,22.739156309371083
163,Algeria,2021-05-03,71.73102419372663
164,Libya,2021-05-03,152.35028835168396
165,Hungary,2021-05-03,1235.843706532578
166,Eritrea,2021-05-03,0.0
167,Nicaragua,2021-05-03,0.0
168,Kyrgyzstan,2021-05-03,49.943954399022005
169,Eswatini,2021-05-03,0.05545543483879101
170,Rwanda,2021-05-03,2.7991474662333644
171,Brunei,2021-05-03,0.0
172,Cuba,2021-05-03,79.2607113473407
173,Portugal,2021-05-03,6.010165937852435
174,Saudi Arabia,2021-05-03,79.10116633937014
175,Yemen,2021-05-03,68.30602655709481
176,Oman,2021-05-03,103.9974373021605
177,Ireland,2021-05-03,51.10175234347844
178,Liberia,2021-05-03,0.0
179,Botswana,2021-05-03,0.0
180,Suriname,2021-05-03,23.72473750750106
181,Namibia,2021-05-03,20.17169575186631
182,Zimbabwe,2021-05-03,5.954641276516668
183,Croatia,2021-05-03,317.36163439817665
184,Burkina Faso,2021-05-03,0.2145189446610516
185,Madagascar,2021-05-03,46.46267340586712
186,Greece,2021-05-03,565.7542608676467
187,Philippines,2021-05-03,843.7642768944715
188,South Sudan,2021-05-03,0.0
189,Guatemala,2021-05-03,181.01467699087243
