,country,target_date,forecast
0,Fiji,2021-05-18,0.68377520642199
1,North Macedonia,2021-05-18,106.98737396438628
2,Afghanistan,2021-05-18,83.21118258608249
3,Monaco,2021-05-18,0.018058615179526782
4,Tanzania,2021-05-18,0.0
5,Equatorial Guinea,2021-05-18,0.00289726128988832
6,Jordan,2021-05-18,154.12169878552595
7,Congo (Brazzaville),2021-05-18,0.0007098920438011191
8,Uruguay,2021-05-18,284.6048220834091
9,Mozambique,2021-05-18,14.729239686643837
10,Serbia,2021-05-18,107.29168270924492
11,Colombia,2021-05-18,3180.9493918790686
12,Montenegro,2021-05-18,22.25766410321944
13,Slovenia,2021-05-18,21.033673782570077
14,China,2021-05-18,0.011196682980880723
15,Malaysia,2021-05-18,174.49252808230585
16,Bolivia,2021-05-18,169.08599046527888
17,Romania,2021-05-18,508.8557495503519
18,Cyprus,2021-05-18,18.55827760430509
19,Singapore,2021-05-18,0.0
20,Latvia,2021-05-18,51.5782848755116
21,Jamaica,2021-05-18,19.943323534974866
22,Guyana,2021-05-18,36.20673549795447
23,Cameroon,2021-05-18,6.656845940363155
24,Switzerland,2021-05-18,79.08073832029913
25,Gambia,2021-05-18,0.2463512418297853
26,Bahrain,2021-05-18,38.944010482718454
27,Norway,2021-05-18,0.028868909490938677
28,Cabo Verde,2021-05-18,1.6300874974336352
29,Taiwan*,2021-05-18,0.0007199321498188027
30,West Bank and Gaza,2021-05-18,89.74172590253738
31,Mexico,2021-05-18,1320.9897216824174
32,San Marino,2021-05-18,0.0
33,Bangladesh,2021-05-18,179.40620667734402
34,Cambodia,2021-05-18,36.12862509360434
35,Bulgaria,2021-05-18,312.50062719954803
36,Albania,2021-05-18,22.10749028027203
37,Sweden,2021-05-18,114.07307851576661
38,Ukraine,2021-05-18,1681.4165803620126
39,Poland,2021-05-18,1909.5471012051712
40,Ecuador,2021-05-18,303.9448804586282
41,Costa Rica,2021-05-18,153.3910405926763
42,Chad,2021-05-18,1.3764743953711047
43,Azerbaijan,2021-05-18,80.02597529870764
44,Grenada,2021-05-18,0.0
45,Burma,2021-05-18,0.0
46,Kosovo,2021-05-18,13.7452260376308
47,Saint Kitts and Nevis,2021-05-18,0.0
48,Panama,2021-05-18,38.93753760319305
49,Kazakhstan,2021-05-18,22.219614572587943
50,India,2021-05-18,32460.821719014435
51,Dominica,2021-05-18,0.0
52,Marshall Islands,2021-05-18,0.0
53,Trinidad and Tobago,2021-05-18,49.22880623317894
54,Nigeria,2021-05-18,0.0
55,Belize,2021-05-18,0.04258023540484146
56,Somalia,2021-05-18,24.870456771989325
57,Solomon Islands,2021-05-18,0.0
58,Guinea,2021-05-18,3.2371519170677914
59,Turkey,2021-05-18,1781.6176466182587
60,Laos,2021-05-18,0.0
61,Malta,2021-05-18,0.0
62,Ghana,2021-05-18,2.7665397379129217
63,Saint Lucia,2021-05-18,0.0
64,Honduras,2021-05-18,399.09968162594123
65,Chile,2021-05-18,667.7781897135828
66,Cote d'Ivoire,2021-05-18,0.028734576470924367
67,Czechia,2021-05-18,252.05401063615864
68,Tunisia,2021-05-18,492.9628628096925
69,Mali,2021-05-18,14.030950785421965
70,Zambia,2021-05-18,3.728708438982949
71,Benin,2021-05-18,0.39237348281156414
72,Japan,2021-05-18,644.953058017516
73,Comoros,2021-05-18,0.0
74,Italy,2021-05-18,1266.860183769677
75,Mauritania,2021-05-18,0.0
76,El Salvador,2021-05-18,26.125193251684777
