,country,target_date,forecast
0,Fiji,2020-04-30,0.0
1,North Macedonia,2020-04-30,13.182249951810036
2,Afghanistan,2020-04-30,13.60913786652678
3,Monaco,2020-04-30,5.763841478386659
4,Tanzania,2020-04-30,1.213621535114779
5,Equatorial Guinea,2020-04-30,0.8885503068761071
6,Jordan,2020-04-30,0.00295272519942813
7,Congo (Brazzaville),2020-04-30,0.0
8,Uruguay,2020-04-30,5.159373883328858
9,Mozambique,2020-04-30,0.0
10,Serbia,2020-04-30,54.54485513012236
11,Colombia,2020-04-30,122.83043979767706
12,Montenegro,2020-04-30,0.0
13,Slovenia,2020-04-30,33.17817770775136
14,China,2020-04-30,345.8549570448404
15,Malaysia,2020-04-30,8.646466362569015
16,Bolivia,2020-04-30,20.29587401958834
17,Romania,2020-04-30,154.705608004694
18,Cyprus,2020-04-30,0.2670154563044509
19,Singapore,2020-04-30,0.3211356677137669
20,Latvia,2020-04-30,3.995230115125562
21,Jamaica,2020-04-30,0.9912748769837245
22,Guyana,2020-04-30,0.0
23,Cameroon,2020-04-30,37.10744231929072
24,Switzerland,2020-04-30,252.4688978948593
25,Gambia,2020-04-30,0.0
26,Bahrain,2020-04-30,0.3999981749817323
27,Norway,2020-04-30,27.2068632364213
28,Cabo Verde,2020-04-30,0.0
29,Taiwan*,2020-04-30,0.007838120440021967
30,West Bank and Gaza,2020-04-30,2.4296425020803065
31,Mexico,2020-04-30,628.1379304582724
32,San Marino,2020-04-30,0.5820203673834996
33,Bangladesh,2020-04-30,84.78923310780986
34,Cambodia,2020-04-30,0.0
35,Bulgaria,2020-04-30,20.559930669312493
36,Albania,2020-04-30,0.20886642622815543
37,Sweden,2020-04-30,884.0538044702935
38,Ukraine,2020-04-30,91.30960923026961
39,Poland,2020-04-30,177.33537854144112
40,Ecuador,2020-04-30,132.0820879006992
41,Costa Rica,2020-04-30,2.943677285857518
42,Chad,2020-04-30,0.0
43,Azerbaijan,2020-04-30,6.161887361852333
44,Grenada,2020-04-30,0.0
45,Burma,2020-04-30,0.017586157595524732
46,Kosovo,2020-04-30,0.030064333259414155
47,Saint Kitts and Nevis,2020-04-30,0.0
48,Panama,2020-04-30,34.816905000934696
49,Kazakhstan,2020-04-30,2.6887635598115196
50,India,2020-04-30,438.6281717916261
51,Dominica,2020-04-30,0.0
52,Trinidad and Tobago,2020-04-30,0.0
53,Nigeria,2020-04-30,21.271835441584784
54,Belize,2020-04-30,0.10043513666971382
55,Somalia,2020-04-30,11.379261261655138
56,Guinea,2020-04-30,0.0
57,Turkey,2020-04-30,1059.5198234484455
58,Laos,2020-04-30,0.0
59,Malta,2020-04-30,0.11357264896197616
60,Ghana,2020-04-30,0.0
61,Saint Lucia,2020-04-30,0.0
62,Honduras,2020-04-30,11.984618139071031
63,Chile,2020-04-30,51.37080884569272
64,Cote d'Ivoire,2020-04-30,10.064181811139605
65,Czechia,2020-04-30,24.995408816744884
66,Tunisia,2020-04-30,0.0
67,Mali,2020-04-30,4.421202974199012
68,Zambia,2020-04-30,0.00799474525503907
69,Benin,2020-04-30,0.04062460685639868
70,Japan,2020-04-30,210.66134299177747
71,Italy,2020-04-30,2828.0505059115712
72,Mauritania,2020-04-30,0.0
73,El Salvador,2020-04-30,1.5164656688205636
74,Sudan,2020-04-30,9.584192483703788
75,Lebanon,2020-04-30,0.0748945119473774
76,US,2020-04-30,18076.16429561723
77,Israel,2020-04-30,45.11980426118734
78,Georgia,2020-04-30,2.824196269511223
79,Dominican Republic,2020-04-30,108.3868909307933
80,Maldives,2020-04-30,0.0
81,Mauritius,2020-04-30,0.02173125386559427
82,Uzbekistan,2020-04-30,4.8860196174887145
83,Finland,2020-04-30,91.94756150793631
84,Lithuania,2020-04-30,17.01995523143097
85,Djibouti,2020-04-30,0.0
86,"Korea, South",2020-04-30,0.7705889062523568
87,United Kingdom,2020-04-30,5195.339032252723
88,Central African Republic,2020-04-30,0.0
89,Syria,2020-04-30,1.4079310805273924
90,Guinea-Bissau,2020-04-30,0.0
91,Nepal,2020-04-30,0.0
92,Australia,2020-04-30,10.804102732834338
93,Iran,2020-04-30,527.8479359799439
94,Mongolia,2020-04-30,0.0
95,France,2020-04-30,3640.5522688247875
96,Sri Lanka,2020-04-30,0.030665724463313282
97,Saint Vincent and the Grenadines,2020-04-30,0.0
98,Barbados,2020-04-30,0.88642960127385
