,country,target_date,forecast
0,Fiji,2020-06-03,0.0
1,North Macedonia,2020-06-03,11.393281737554787
2,Afghanistan,2020-06-03,41.36886211037461
3,Monaco,2020-06-03,0.0
4,Tanzania,2020-06-03,0.027506018130232235
5,Equatorial Guinea,2020-06-03,1.2421327048248987
6,Jordan,2020-06-03,0.0
7,Congo (Brazzaville),2020-06-03,8.59656071517199
8,Uruguay,2020-06-03,0.21910164819228584
9,Mozambique,2020-06-03,0.0
10,Serbia,2020-06-03,0.7658730896321799
11,Colombia,2020-06-03,200.19714949343097
12,Montenegro,2020-06-03,0.0009308502873661695
13,Slovenia,2020-06-03,2.486063792244721
14,China,2020-06-03,0.0
15,Malaysia,2020-06-03,0.0
16,Bolivia,2020-06-03,117.04824638425873
17,Romania,2020-06-03,63.30995222032152
18,Cyprus,2020-06-03,0.0006973663606508751
19,Singapore,2020-06-03,0.0
20,Latvia,2020-06-03,0.3668102132946096
21,Jamaica,2020-06-03,0.0
22,Guyana,2020-06-03,0.0
23,Cameroon,2020-06-03,73.3248012008049
24,Switzerland,2020-06-03,18.24548311038552
25,Gambia,2020-06-03,0.0
26,Bahrain,2020-06-03,8.617725471544613
27,Norway,2020-06-03,0.0
28,Cabo Verde,2020-06-03,0.8874210986089475
29,Taiwan*,2020-06-03,0.3453516807049217
30,West Bank and Gaza,2020-06-03,0.8474063003168975
31,Mexico,2020-06-03,3394.2580636518505
32,San Marino,2020-06-03,0.3078261967776825
33,Bangladesh,2020-06-03,188.94972434870283
34,Cambodia,2020-06-03,0.0
35,Bulgaria,2020-06-03,13.994098735828288
36,Albania,2020-06-03,1.377323382395943
37,Sweden,2020-06-03,457.2914966666185
38,Ukraine,2020-06-03,76.45440164061733
39,Poland,2020-06-03,42.43883447285157
40,Ecuador,2020-06-03,1010.6827229604851
41,Costa Rica,2020-06-03,0.12365118573212364
42,Chad,2020-06-03,2.199044442349688
43,Azerbaijan,2020-06-03,13.03440813152924
44,Grenada,2020-06-03,0.0
45,Burma,2020-06-03,0.0
46,Kosovo,2020-06-03,0.06637506086031664
47,Saint Kitts and Nevis,2020-06-03,0.0
48,Panama,2020-06-03,30.022591624222287
49,Kazakhstan,2020-06-03,0.7061198074625992
50,India,2020-06-03,1254.1484307501396
51,Dominica,2020-06-03,0.0
52,Trinidad and Tobago,2020-06-03,0.0
53,Nigeria,2020-06-03,42.598269802243635
54,Belize,2020-06-03,0.0
55,Somalia,2020-06-03,6.134697063006627
56,Guinea,2020-06-03,0.43344434117679853
57,Turkey,2020-06-03,145.06779407798967
58,Laos,2020-06-03,0.0
59,Malta,2020-06-03,0.4416096530909144
60,Ghana,2020-06-03,4.531396516022134
61,Saint Lucia,2020-06-03,0.0
62,Honduras,2020-06-03,44.4857435856477
63,Chile,2020-06-03,386.9983354136559
64,Cote d'Ivoire,2020-06-03,1.4363870471975417
65,Czechia,2020-06-03,25.035682947846283
66,Tunisia,2020-06-03,0.49609513977483743
67,Mali,2020-06-03,24.38318634682757
68,Zambia,2020-06-03,0.10193069452876902
69,Benin,2020-06-03,0.0008377720445134074
70,Japan,2020-06-03,80.20177873649777
71,Comoros,2020-06-03,1.2825178467395588
72,Italy,2020-06-03,458.4798369391283
73,Mauritania,2020-06-03,16.63804741488447
74,El Salvador,2020-06-03,13.056887236850912
75,Lesotho,2020-06-03,0.0
76,Sudan,2020-06-03,84.2888073032874
77,Lebanon,2020-06-03,4.9201933883580296e-05
78,US,2020-06-03,5313.592925582838
79,Israel,2020-06-03,0.0
80,Georgia,2020-06-03,0.0
81,Dominican Republic,2020-06-03,36.188223692620284
82,Maldives,2020-06-03,0.29747208640068656
83,Mauritius,2020-06-03,0.0
84,Uzbekistan,2020-06-03,0.32377472172203525
85,Finland,2020-06-03,1.8263133055084495
86,Lithuania,2020-06-03,6.431426785497422
87,Djibouti,2020-06-03,14.91729449035956
88,"Korea, South",2020-06-03,4.318152910107926
89,United Kingdom,2020-06-03,1151.7548261847842
90,Central African Republic,2020-06-03,0.8622540814858393
91,Syria,2020-06-03,0.6310344972767856
92,Guinea-Bissau,2020-06-03,1.6486651747219607
93,Nepal,2020-06-03,0.0
94,Australia,2020-06-03,2.234704820609082
95,Iran,2020-06-03,393.9994979385983
96,Mongolia,2020-06-03,0.0
97,France,2020-06-03,396.97486506775385
98,Sri Lanka,2020-06-03,0.7485166238255196
99,Saint Vincent and the Grenadines,2020-06-03,0.0
100,Barbados,2020-06-03,0.0
101,Moldova,2020-06-03,56.892338423218234
102,Belarus,2020-06-03,36.091280091775644
103,United Arab Emirates,2020-06-03,23.686478074638956
104,Malawi,2020-06-03,0.21511627767992536
105,New Zealand,2020-06-03,0.7977604285240147
106,Andorra,2020-06-03,0.05600747180152155
107,Gabon,2020-06-03,1.0305416830225411
108,Holy See,2020-06-03,0.0
109,Papua New Guinea,2020-06-03,0.0
110,Ethiopia,2020-06-03,0.0
111,Angola,2020-06-03,1.548303219167539
112,Sao Tome and Principe,2020-06-03,7.558468089444375
113,Niger,2020-06-03,2.852933750889477
114,Vietnam,2020-06-03,0.0
115,Kenya,2020-06-03,17.29970204735315
116,Iceland,2020-06-03,0.0
117,Congo (Kinshasa),2020-06-03,16.905723183014345
118,Burundi,2020-06-03,0.0
119,Senegal,2020-06-03,12.901376950926291
120,Bahamas,2020-06-03,0.0
121,Austria,2020-06-03,14.962404747810183
122,Brazil,2020-06-03,7588.966429884542
123,Pakistan,2020-06-03,293.9456453089563
124,Kuwait,2020-06-03,56.202981710023295
125,Timor-Leste,2020-06-03,0.0
126,Netherlands,2020-06-03,72.70328792591499
127,Liechtenstein,2020-06-03,0.0
128,Slovakia,2020-06-03,0.0634281657618132
129,Qatar,2020-06-03,16.59491198874307
130,Iraq,2020-06-03,48.06942836970228
131,Uganda,2020-06-03,0.0
132,Bosnia and Herzegovina,2020-06-03,16.629860202286466
133,Paraguay,2020-06-03,0.004409438757038586
134,Germany,2020-06-03,208.31302101163783
135,South Africa,2020-06-03,284.3245126853585
136,Egypt,2020-06-03,173.7722717539085
137,Estonia,2020-06-03,1.6103292817727208
138,Peru,2020-06-03,1150.9971264513279
139,Russia,2020-06-03,1144.786186292482
140,Bhutan,2020-06-03,0.0
141,Tajikistan,2020-06-03,2.1369718136595424
142,Luxembourg,2020-06-03,0.0
143,Canada,2020-06-03,747.2365390663981
144,Venezuela,2020-06-03,0.07913578491470297
145,Haiti,2020-06-03,11.331251488576328
146,Belgium,2020-06-03,98.8077257060122
147,Antigua and Barbuda,2020-06-03,0.0
148,Argentina,2020-06-03,127.48285141083198
149,Spain,2020-06-03,976.2495054403335
150,Seychelles,2020-06-03,0.0
151,Armenia,2020-06-03,40.4985966241002
