,country,target_date,forecast
0,Fiji,2021-06-07,0.001246431941388515
1,North Macedonia,2021-06-07,51.47003553572267
2,Afghanistan,2021-06-07,149.62026677552194
3,Monaco,2021-06-07,0.0
4,Tanzania,2021-06-07,0.0
5,Equatorial Guinea,2021-06-07,4.590965236880905
6,Jordan,2021-06-07,49.5035740475505
7,Congo (Brazzaville),2021-06-07,0.0
8,Uruguay,2021-06-07,367.84434944529403
9,Mozambique,2021-06-07,2.4623020924234424
10,Serbia,2021-06-07,61.84709751025093
11,Colombia,2021-06-07,3649.9601790074666
12,Montenegro,2021-06-07,2.33004827583477
13,Slovenia,2021-06-07,18.62103030223352
14,China,2021-06-07,0.0
15,Malaysia,2021-06-07,565.0218345051517
16,Bolivia,2021-06-07,435.92998852340315
17,Romania,2021-06-07,310.247547366449
18,Cyprus,2021-06-07,1.2697156210657567
19,Singapore,2021-06-07,1.578106935813004
20,Latvia,2021-06-07,48.06486125623087
21,Jamaica,2021-06-07,22.91225759765382
22,Guyana,2021-06-07,26.019995064070372
23,Cameroon,2021-06-07,63.955495864800696
24,Switzerland,2021-06-07,27.87555744196834
25,Gambia,2021-06-07,4.558155757667237
26,Bahrain,2021-06-07,172.02542458376047
27,Norway,2021-06-07,0.0
28,Cabo Verde,2021-06-07,6.191377896226186
29,Taiwan*,2021-06-07,154.05413795016807
30,West Bank and Gaza,2021-06-07,8.867812871216302
31,Mexico,2021-06-07,2012.2313214751775
32,San Marino,2021-06-07,0.0
33,Bangladesh,2021-06-07,223.65481485097007
34,Cambodia,2021-06-07,54.69958189405395
35,Bulgaria,2021-06-07,135.98947552441678
36,Albania,2021-06-07,1.3799622710066615
37,Sweden,2021-06-07,87.4724465981235
38,Ukraine,2021-06-07,887.3290107677531
39,Poland,2021-06-07,407.40541900981043
40,Ecuador,2021-06-07,417.8136389389729
41,Costa Rica,2021-06-07,202.6565747609775
42,Chad,2021-06-07,0.006895682376637069
43,Azerbaijan,2021-06-07,20.879171966522335
44,Grenada,2021-06-07,0.0
45,Burma,2021-06-07,1.0983321998942301
46,Kosovo,2021-06-07,0.0
47,Saint Kitts and Nevis,2021-06-07,0.0
48,Panama,2021-06-07,15.248699676057186
49,Kazakhstan,2021-06-07,19.576480031499614
50,India,2021-06-07,22758.588557545503
51,Dominica,2021-06-07,0.0
52,Marshall Islands,2021-06-07,0.0
53,Trinidad and Tobago,2021-06-07,126.7395345168236
54,Nigeria,2021-06-07,35.9235635123805
55,Belize,2021-06-07,0.1396371841368591
56,Somalia,2021-06-07,0.0
57,Solomon Islands,2021-06-07,0.0
58,Guinea,2021-06-07,0.22818370238553598
59,Turkey,2021-06-07,773.1144629742266
60,Laos,2021-06-07,0.2840930438161875
61,Malta,2021-06-07,0.5119329732562505
62,Ghana,2021-06-07,1.3678634920238437
63,Saint Lucia,2021-06-07,1.2733066009857765
64,Honduras,2021-06-07,209.7649337967332
65,Chile,2021-06-07,793.0659948070825
66,Cote d'Ivoire,2021-06-07,9.855328797889683
67,Czechia,2021-06-07,29.367493093250232
68,Tunisia,2021-06-07,362.80954598621247
69,Mali,2021-06-07,5.060827988353594
70,Zambia,2021-06-07,11.760870082347537
71,Benin,2021-06-07,0.0029972095445742752
72,Japan,2021-06-07,720.90319834414
73,Comoros,2021-06-07,0.0
74,Italy,2021-06-07,607.1639845885511
75,Mauritania,2021-06-07,5.110555161745594
76,El Salvador,2021-06-07,29.534358977163265
77,Lesotho,2021-06-07,0.6459617515579339
78,Sudan,2021-06-07,11.029677388521577
79,Lebanon,2021-06-07,27.715848871555863
80,US,2021-06-07,3275.382265781518
81,Israel,2021-06-07,2.8224350158952802
82,Georgia,2021-06-07,113.41657323590698
83,Dominican Republic,2021-06-07,38.74242447475581
84,Maldives,2021-06-07,30.917010099732295
85,Mauritius,2021-06-07,0.3263871992582352
86,Uzbekistan,2021-06-07,7.274457493164732
87,Finland,2021-06-07,20.29269425922098
88,Lithuania,2021-06-07,67.86211564503265
89,Djibouti,2021-06-07,0.31184647129737186
90,"Korea, South",2021-06-07,26.434793495145186
91,United Kingdom,2021-06-07,64.22028816070815
92,Central African Republic,2021-06-07,0.05891649597447213
93,Syria,2021-06-07,23.461582682368316
94,Vanuatu,2021-06-07,0.0
95,Guinea-Bissau,2021-06-07,0.42320436431917585
96,Nepal,2021-06-07,507.78199858751304
97,Australia,2021-06-07,0.0
98,Iran,2021-06-07,1083.647458041145
99,Mongolia,2021-06-07,12.28334437276584
100,France,2021-06-07,718.9385715310345
101,Sri Lanka,2021-06-07,161.884270470229
102,Saint Vincent and the Grenadines,2021-06-07,0.0
103,Barbados,2021-06-07,0.010747064333010314
104,Moldova,2021-06-07,15.605727121165728
105,Belarus,2021-06-07,69.50443350636488
106,United Arab Emirates,2021-06-07,31.07598712382105
107,Malawi,2021-06-07,2.496416044705711
108,New Zealand,2021-06-07,0.0
109,Andorra,2021-06-07,0.0
110,Kiribati,2021-06-07,0.0
111,Gabon,2021-06-07,3.7519990453281764
112,Holy See,2021-06-07,0.0
113,Papua New Guinea,2021-06-07,2.0093313634734216
114,Ethiopia,2021-06-07,80.06879102018047
115,Angola,2021-06-07,39.80942754282046
116,Sao Tome and Principe,2021-06-07,0.0
117,Niger,2021-06-07,0.0
118,Vietnam,2021-06-07,0.0
119,Kenya,2021-06-07,138.1994696514489
120,Iceland,2021-06-07,0.0
121,Congo (Kinshasa),2021-06-07,1.4044861263835173
122,Burundi,2021-06-07,0.0
123,Senegal,2021-06-07,5.305321769865941
124,Samoa,2021-06-07,0.0
125,Bahamas,2021-06-07,4.940058699853267
126,Austria,2021-06-07,65.3361079226379
127,Brazil,2021-06-07,12736.547798079031
128,Kuwait,2021-06-07,15.890078081081128
129,Timor-Leste,2021-06-07,3.698007408878915
130,Pakistan,2021-06-07,304.0564816254955
131,Netherlands,2021-06-07,53.99052605862744
132,Liechtenstein,2021-06-07,0.0
133,Slovakia,2021-06-07,36.97629230547318
134,Qatar,2021-06-07,5.5579732962612525
135,Iraq,2021-06-07,125.76836966901828
136,Uganda,2021-06-07,5.555637934019217
137,Bosnia and Herzegovina,2021-06-07,96.85028995325047
138,Paraguay,2021-06-07,671.5854434312896
139,Germany,2021-06-07,977.8757139631634
140,South Africa,2021-06-07,866.5318264922098
141,Egypt,2021-06-07,279.01314497376916
142,Estonia,2021-06-07,10.337208804141937
143,Peru,2021-06-07,874.3263665553677
144,Russia,2021-06-07,2752.7852583078784
145,Bhutan,2021-06-07,0.0
146,Micronesia,2021-06-07,0.0
147,Tajikistan,2021-06-07,0.0
