,country,target_date,forecast
0,Fiji,2021-05-23,0.0033103901923752233
1,North Macedonia,2021-05-23,92.98103210611407
2,Afghanistan,2021-05-23,50.19476709610035
3,Monaco,2021-05-23,0.0
4,Tanzania,2021-05-23,0.0
5,Equatorial Guinea,2021-05-23,0.20440223633465848
6,Jordan,2021-05-23,103.81480514375107
7,Congo (Brazzaville),2021-05-23,0.2396595484908346
8,Uruguay,2021-05-23,303.06892000637345
9,Mozambique,2021-05-23,1.7370409629698997
10,Serbia,2021-05-23,101.0496398991827
11,Colombia,2021-05-23,3521.5851487946347
12,Montenegro,2021-05-23,9.800423728177066
13,Slovenia,2021-05-23,28.310174832058692
14,China,2021-05-23,0.08410144132722053
15,Malaysia,2021-05-23,292.6256393998842
16,Bolivia,2021-05-23,377.6480710687756
17,Romania,2021-05-23,386.29831805941285
18,Cyprus,2021-05-23,8.192479878944937
19,Singapore,2021-05-23,0.037435354670765975
20,Latvia,2021-05-23,75.68173627296255
21,Jamaica,2021-05-23,68.80078665802944
22,Guyana,2021-05-23,21.022390695587944
23,Cameroon,2021-05-23,4.413952915403115
24,Switzerland,2021-05-23,10.827663162666795
25,Gambia,2021-05-23,0.010349589474031973
26,Bahrain,2021-05-23,73.45653033045278
27,Norway,2021-05-23,0.0
28,Cabo Verde,2021-05-23,16.197010563777496
29,Taiwan*,2021-05-23,0.0
30,West Bank and Gaza,2021-05-23,59.48721908576863
31,Mexico,2021-05-23,1148.531981389824
32,San Marino,2021-05-23,0.0008315160356602291
33,Bangladesh,2021-05-23,115.52778520319771
34,Cambodia,2021-05-23,43.04634923544526
35,Bulgaria,2021-05-23,164.75613719554167
36,Albania,2021-05-23,18.978199542065795
37,Sweden,2021-05-23,88.3529840078445
38,Ukraine,2021-05-23,1356.8555349757298
39,Poland,2021-05-23,952.8279125366098
40,Ecuador,2021-05-23,597.0369862408807
41,Costa Rica,2021-05-23,217.08207977963002
42,Chad,2021-05-23,3.1042007096159807
43,Azerbaijan,2021-05-23,76.8784044890881
44,Grenada,2021-05-23,0.0
45,Burma,2021-05-23,2.2485438444286956
46,Kosovo,2021-05-23,5.614505111003382
47,Saint Kitts and Nevis,2021-05-23,0.0
48,Panama,2021-05-23,40.107999366304284
49,Kazakhstan,2021-05-23,23.240081560825274
50,India,2021-05-23,29560.51780359028
51,Dominica,2021-05-23,0.0
52,Marshall Islands,2021-05-23,0.0
53,Trinidad and Tobago,2021-05-23,89.26174571447154
54,Nigeria,2021-05-23,0.0
55,Belize,2021-05-23,0.0032235401160960464
56,Somalia,2021-05-23,0.0
57,Solomon Islands,2021-05-23,0.0
