,country,target_date,forecast
0,Fiji,2020-05-04,0.0
1,North Macedonia,2020-05-04,22.045807268710035
2,Afghanistan,2020-05-04,25.69062071329671
3,Monaco,2020-05-04,0.0
4,Tanzania,2020-05-04,0.0
5,Equatorial Guinea,2020-05-04,0.7124259528977799
6,Jordan,2020-05-04,0.0
7,Congo (Brazzaville),2020-05-04,0.12240102203704684
8,Uruguay,2020-05-04,7.430272637321785
9,Mozambique,2020-05-04,0.0
10,Serbia,2020-05-04,0.0
11,Colombia,2020-05-04,50.87948292644495
12,Montenegro,2020-05-04,0.7760314988657386
13,Slovenia,2020-05-04,0.08830670366413074
14,China,2020-05-04,0.504594995761181
15,Malaysia,2020-05-04,8.089603013091363
16,Bolivia,2020-05-04,30.55771296531313
17,Romania,2020-05-04,160.64376924506462
18,Cyprus,2020-05-04,4.157927975378435
19,Singapore,2020-05-04,2.92820223131352
20,Latvia,2020-05-04,3.195692141410257
21,Jamaica,2020-05-04,0.6215062657456123
22,Guyana,2020-05-04,2.043401102148046
23,Cameroon,2020-05-04,28.28247571521446
24,Switzerland,2020-05-04,183.7246957095233
25,Gambia,2020-05-04,0.0
26,Bahrain,2020-05-04,0.0
27,Norway,2020-05-04,11.754622817291732
28,Cabo Verde,2020-05-04,0.0
29,Taiwan*,2020-05-04,0.042746368123988354
30,West Bank and Gaza,2020-05-04,0.0
31,Mexico,2020-05-04,781.449066263956
32,San Marino,2020-05-04,0.5801431248781839
33,Bangladesh,2020-05-04,63.131251066985214
34,Cambodia,2020-05-04,0.0
35,Bulgaria,2020-05-04,21.94002307139958
36,Albania,2020-05-04,2.453575444400947
37,Sweden,2020-05-04,1088.62914932878
38,Ukraine,2020-05-04,73.88840405827807
39,Poland,2020-05-04,218.88383191752973
40,Ecuador,2020-05-04,141.06486667318427
41,Costa Rica,2020-05-04,0.0
42,Chad,2020-05-04,0.0
43,Azerbaijan,2020-05-04,0.0
44,Grenada,2020-05-04,0.0
45,Burma,2020-05-04,0.1923929330616092
46,Kosovo,2020-05-04,0.1376986739656143
47,Saint Kitts and Nevis,2020-05-04,0.0
48,Panama,2020-05-04,39.330873194044386
49,Kazakhstan,2020-05-04,1.5570184031192618
50,India,2020-05-04,523.401071116768
51,Dominica,2020-05-04,0.0
52,Trinidad and Tobago,2020-05-04,0.0
53,Nigeria,2020-05-04,29.61436868396425
54,Belize,2020-05-04,0.0028175878902754192
55,Somalia,2020-05-04,19.800156262400527
56,Guinea,2020-05-04,0.04233765188229377
57,Turkey,2020-05-04,777.0751214681459
58,Laos,2020-05-04,0.0
59,Malta,2020-05-04,1.7383857836346959
60,Ghana,2020-05-04,2.641881326865322
61,Saint Lucia,2020-05-04,0.0
62,Honduras,2020-05-04,21.225126643904332
63,Chile,2020-05-04,44.28607145861878
64,Cote d'Ivoire,2020-05-04,0.06712195260897325
65,Czechia,2020-05-04,15.269375784114374
66,Tunisia,2020-05-04,0.0
67,Mali,2020-05-04,11.714107551004659
68,Zambia,2020-05-04,0.14438438513239582
69,Benin,2020-05-04,0.0
70,Japan,2020-05-04,190.37734630767568
71,Italy,2020-05-04,2230.4981492214683
72,Mauritania,2020-05-04,0.0
73,El Salvador,2020-05-04,0.01418498634122578
74,Sudan,2020-05-04,12.266599808251208
75,Lebanon,2020-05-04,3.601980214737452
76,US,2020-05-04,15876.193558334067
77,Israel,2020-05-04,6.730723783873742
78,Georgia,2020-05-04,3.8498213732543327
79,Dominican Republic,2020-05-04,51.18237925816982
80,Maldives,2020-05-04,0.0
81,Mauritius,2020-05-04,0.0
82,Uzbekistan,2020-05-04,1.34106455992921
83,Finland,2020-05-04,58.44083061229995
84,Lithuania,2020-05-04,4.94961438916922
85,Djibouti,2020-05-04,0.2717867907222473
86,"Korea, South",2020-05-04,3.183164184791565
87,United Kingdom,2020-05-04,3990.7738792021228
88,Central African Republic,2020-05-04,0.0
89,Syria,2020-05-04,0.0026317212805055945
90,Guinea-Bissau,2020-05-04,0.8885503068761071
91,Nepal,2020-05-04,0.0
92,Australia,2020-05-04,18.738277925599377
93,Iran,2020-05-04,552.9011933858537
94,Mongolia,2020-05-04,0.0
95,France,2020-05-04,2994.042334027861
96,Sri Lanka,2020-05-04,0.016619923273325732
97,Saint Vincent and the Grenadines,2020-05-04,0.0
98,Barbados,2020-05-04,0.010497393048215287
99,Moldova,2020-05-04,50.79010128773061
100,Belarus,2020-05-04,35.21815321590111
101,United Arab Emirates,2020-05-04,47.722466547526295
102,Malawi,2020-05-04,0.0
103,New Zealand,2020-05-04,10.67552955924593
104,Andorra,2020-05-04,1.3502960485804252
105,Gabon,2020-05-04,1.9782076534737936
106,Holy See,2020-05-04,0.0
107,Papua New Guinea,2020-05-04,0.0
108,Ethiopia,2020-05-04,0.0
109,Angola,2020-05-04,0.0
110,Sao Tome and Principe,2020-05-04,0.0
111,Niger,2020-05-04,13.598522473415315
112,Vietnam,2020-05-04,0.0
113,Kenya,2020-05-04,0.7152839003606815
114,Iceland,2020-05-04,0.0
115,Congo (Kinshasa),2020-05-04,0.0
116,Burundi,2020-05-04,0.06468505763211096
117,Senegal,2020-05-04,9.173161774053213
118,Bahamas,2020-05-04,0.04371027511249359
119,Austria,2020-05-04,44.58403571331212
120,Brazil,2020-05-04,2811.837820512166
121,Pakistan,2020-05-04,151.05367180580595
122,Kuwait,2020-05-04,15.612233440004523
123,Timor-Leste,2020-05-04,0.0
124,Netherlands,2020-05-04,662.3884823636072
125,Liechtenstein,2020-05-04,0.0
126,Slovakia,2020-05-04,5.803895798119402
127,Qatar,2020-05-04,0.026627982364857417
128,Iraq,2020-05-04,5.770087045539313
129,Uganda,2020-05-04,0.0
130,Bosnia and Herzegovina,2020-05-04,19.48412223058483
131,Paraguay,2020-05-04,0.0
132,Germany,2020-05-04,1516.0333595968877
133,South Africa,2020-05-04,28.581178214485732
134,Egypt,2020-05-04,68.00749988224044
135,Estonia,2020-05-04,24.195240136380505
136,Peru,2020-05-04,429.1240355384955
137,Russia,2020-05-04,457.82525091331127
138,Bhutan,2020-05-04,0.0
139,Luxembourg,2020-05-04,32.69282584873244
140,Canada,2020-05-04,1557.4745876957268
141,Venezuela,2020-05-04,0.0
142,Haiti,2020-05-04,1.4915755153758745
143,Belgium,2020-05-04,1490.8200644532262
144,Antigua and Barbuda,2020-05-04,0.21822213857132233
145,Argentina,2020-05-04,66.95918158954038
146,Spain,2020-05-04,1884.8091784447606
147,Seychelles,2020-05-04,0.0
148,Armenia,2020-05-04,9.058944320348132
149,Sierra Leone,2020-05-04,6.4708971369362995
150,Indonesia,2020-05-04,357.73850407089276
151,Togo,2020-05-04,0.0
152,Morocco,2020-05-04,16.911363878086433
153,Thailand,2020-05-04,3.7133604792066564
154,Denmark,2020-05-04,47.331818947829674
155,Algeria,2020-05-04,21.096940599908237
156,Libya,2020-05-04,1.2209905871140974
157,Hungary,2020-05-04,81.46570373614975
158,Eritrea,2020-05-04,0.0
159,Nicaragua,2020-05-04,1.8535643441558562
160,Kyrgyzstan,2020-05-04,0.12203980023833516
161,Eswatini,2020-05-04,0.0
