,country,target_date,forecast
0,Fiji,2020-10-30,0.0
1,North Macedonia,2020-10-30,87.76590689227396
2,Afghanistan,2020-10-30,31.903371963410336
3,Monaco,2020-10-30,0.0
4,Tanzania,2020-10-30,0.0
5,Equatorial Guinea,2020-10-30,0.0
6,Jordan,2020-10-30,283.5740691223282
7,Congo (Brazzaville),2020-10-30,0.26752909024230576
8,Uruguay,2020-10-30,0.2564077424861324
9,Mozambique,2020-10-30,10.935826074381396
10,Serbia,2020-10-30,16.407269373123427
11,Colombia,2020-10-30,1250.8869657923424
12,Montenegro,2020-10-30,24.223718214038456
13,Slovenia,2020-10-30,38.087518058648556
14,China,2020-10-30,0.0
15,Malaysia,2020-10-30,48.249545942979125
16,Bolivia,2020-10-30,135.72211261057964
17,Romania,2020-10-30,555.7564113163271
18,Cyprus,2020-10-30,0.12311945316232453
19,Singapore,2020-10-30,0.0
20,Latvia,2020-10-30,10.849768767286953
21,Jamaica,2020-10-30,23.359823047484582
22,Guyana,2020-10-30,10.066568647686253
23,Cameroon,2020-10-30,0.6680810632982457
24,Switzerland,2020-10-30,36.19170576546503
25,Gambia,2020-10-30,0.1747743862663782
26,Bahrain,2020-10-30,27.022248411941234
27,Norway,2020-10-30,1.0990388422442265
28,Cabo Verde,2020-10-30,13.959709739209984
29,Taiwan*,2020-10-30,0.0
30,West Bank and Gaza,2020-10-30,43.72694502861577
31,Mexico,2020-10-30,3443.3412451615877
32,San Marino,2020-10-30,0.0
33,Bangladesh,2020-10-30,113.59557189739462
34,Cambodia,2020-10-30,0.0
35,Bulgaria,2020-10-30,129.59235502677484
36,Albania,2020-10-30,21.11619482517557
37,Sweden,2020-10-30,12.606190165161934
38,Ukraine,2020-10-30,873.2461173029751
39,Poland,2020-10-30,907.8477646169531
40,Ecuador,2020-10-30,221.50636826960363
41,Costa Rica,2020-10-30,95.50755537327404
42,Chad,2020-10-30,4.6383604595156385
43,Azerbaijan,2020-10-30,51.04151577165294
44,Grenada,2020-10-30,0.0
45,Burma,2020-10-30,246.1051021815117
46,Kosovo,2020-10-30,1.1918442097872912
47,Saint Kitts and Nevis,2020-10-30,0.0
48,Panama,2020-10-30,86.93617253058528
49,Kazakhstan,2020-10-30,33.06210211357825
50,India,2020-10-30,3847.8773783099314
51,Dominica,2020-10-30,0.0
52,Trinidad and Tobago,2020-10-30,8.056764506823853
53,Nigeria,2020-10-30,10.199035275038568
54,Belize,2020-10-30,1.2321476581666175
55,Somalia,2020-10-30,2.638333227127049
56,Solomon Islands,2020-10-30,0.0
57,Guinea,2020-10-30,0.4968570345309189
58,Turkey,2020-10-30,574.6645040244621
59,Laos,2020-10-30,0.0
60,Malta,2020-10-30,2.690642760856875
61,Ghana,2020-10-30,3.1307224179870445
62,Saint Lucia,2020-10-30,0.0
63,Honduras,2020-10-30,21.77046645068731
64,Chile,2020-10-30,314.01595076677404
65,Cote d'Ivoire,2020-10-30,0.0
66,Czechia,2020-10-30,936.4066296946053
67,Tunisia,2020-10-30,346.3369960319593
68,Mali,2020-10-30,0.008641532309638933
69,Zambia,2020-10-30,0.7605682796025803
70,Benin,2020-10-30,0.0
71,Japan,2020-10-30,62.30338531199686
72,Comoros,2020-10-30,0.0
73,Italy,2020-10-30,809.6645814194562
74,Mauritania,2020-10-30,0.0008033471348767307
75,El Salvador,2020-10-30,26.18855037869298
76,Lesotho,2020-10-30,0.0
77,Sudan,2020-10-30,0.0
78,Lebanon,2020-10-30,45.811206576283325
79,US,2020-10-30,5889.650801338459
80,Israel,2020-10-30,148.895090941915
81,Georgia,2020-10-30,78.37656599119418
82,Dominican Republic,2020-10-30,16.164834266566686
83,Maldives,2020-10-30,0.45761548835992727
84,Mauritius,2020-10-30,0.0
85,Uzbekistan,2020-10-30,22.53493729395973
86,Finland,2020-10-30,6.064688760979152
87,Lithuania,2020-10-30,17.566151954731083
88,Djibouti,2020-10-30,0.0
89,"Korea, South",2020-10-30,18.16765653518496
90,United Kingdom,2020-10-30,1399.4497162867992
91,Central African Republic,2020-10-30,0.0
92,Syria,2020-10-30,24.355140838281898
93,Guinea-Bissau,2020-10-30,0.05885282783951595
94,Nepal,2020-10-30,122.76371413115623
95,Australia,2020-10-30,0.0
96,Iran,2020-10-30,2465.3533886316654
97,Mongolia,2020-10-30,0.0
98,France,2020-10-30,1577.891479304737
99,Sri Lanka,2020-10-30,0.6689623500132456
100,Saint Vincent and the Grenadines,2020-10-30,0.0
101,Barbados,2020-10-30,0.0
102,Moldova,2020-10-30,88.96698895929671
103,Belarus,2020-10-30,20.67800428210944
104,United Arab Emirates,2020-10-30,18.921622010966928
105,Malawi,2020-10-30,0.7757490766081219
106,New Zealand,2020-10-30,0.0
107,Andorra,2020-10-30,4.539675680929562
108,Gabon,2020-10-30,0.0
109,Holy See,2020-10-30,0.0
110,Papua New Guinea,2020-10-30,0.0
111,Ethiopia,2020-10-30,58.71043767300148
112,Angola,2020-10-30,36.72192214454475
113,Sao Tome and Principe,2020-10-30,0.0
114,Niger,2020-10-30,0.0
115,Vietnam,2020-10-30,0.0
116,Kenya,2020-10-30,113.36144191511141
117,Iceland,2020-10-30,0.7545992458633801
118,Congo (Kinshasa),2020-10-30,3.350929482800325
119,Burundi,2020-10-30,0.0
120,Senegal,2020-10-30,3.997743576637106
121,Bahamas,2020-10-30,19.92602211313985
122,Austria,2020-10-30,92.98155929989957
123,Brazil,2020-10-30,2405.7091033838515
124,Pakistan,2020-10-30,116.94772600812212
125,Kuwait,2020-10-30,68.7730005628132
126,Timor-Leste,2020-10-30,0.0
127,Netherlands,2020-10-30,353.0277005658663
128,Liechtenstein,2020-10-30,0.0
129,Slovakia,2020-10-30,64.92439773047266
130,Qatar,2020-10-30,4.44449227917039
131,Iraq,2020-10-30,373.8443205226322
132,Uganda,2020-10-30,2.47683595256629
133,Bosnia and Herzegovina,2020-10-30,102.43958275904083
134,Paraguay,2020-10-30,94.41389184705736
135,Germany,2020-10-30,319.24912782776664
136,South Africa,2020-10-30,344.40111851583424
137,Egypt,2020-10-30,75.99049651935002
138,Estonia,2020-10-30,5.296575249909239
139,Peru,2020-10-30,361.8825267928478
140,Russia,2020-10-30,2056.1126737738996
141,Bhutan,2020-10-30,0.0
142,Tajikistan,2020-10-30,0.6221922872647809
143,Luxembourg,2020-10-30,8.565371554025404
144,Canada,2020-10-30,102.26448925873046
145,Venezuela,2020-10-30,35.51374705818148
146,Haiti,2020-10-30,0.10239195943614732
147,Belgium,2020-10-30,298.9486123033039
148,Antigua and Barbuda,2020-10-30,0.0
149,Argentina,2020-10-30,2691.269814111405
150,Spain,2020-10-30,1039.6796659902684
151,Seychelles,2020-10-30,0.0
152,Armenia,2020-10-30,106.9647919470658
153,Sierra Leone,2020-10-30,2.551380897612617
154,Indonesia,2020-10-30,653.5711366027281
155,Togo,2020-10-30,0.5541979896957301
156,Morocco,2020-10-30,458.4923359183472
157,Thailand,2020-10-30,0.0
158,Denmark,2020-10-30,30.484583076909303
159,Algeria,2020-10-30,56.69969824667669
160,Libya,2020-10-30,104.57318566786444
161,Hungary,2020-10-30,335.7287622148042
162,Eritrea,2020-10-30,0.0
163,Nicaragua,2020-10-30,0.2339201327845899
164,Kyrgyzstan,2020-10-30,17.328911147927556
165,Eswatini,2020-10-30,0.0
166,Rwanda,2020-10-30,0.0
167,Brunei,2020-10-30,0.0
168,Cuba,2020-10-30,3.8785548148479734
169,Portugal,2020-10-30,156.73540670744205
170,Saudi Arabia,2020-10-30,101.82893465359393
171,Yemen,2020-10-30,1.703114927974866
172,Oman,2020-10-30,81.5967330921203
173,Ireland,2020-10-30,43.498858891716964
174,Liberia,2020-10-30,0.0
175,Botswana,2020-10-30,0.010692316585807049
176,Suriname,2020-10-30,0.2233274545806978
177,Namibia,2020-10-30,0.27315165091476956
178,Zimbabwe,2020-10-30,0.09734060578125536
179,Croatia,2020-10-30,91.78903380020034
180,Burkina Faso,2020-10-30,0.8339430090707651
181,Madagascar,2020-10-30,0.0
182,Greece,2020-10-30,77.53054898532764
183,Philippines,2020-10-30,343.024431750423
184,South Sudan,2020-10-30,0.4596148035105614
185,Guatemala,2020-10-30,97.53325316260953
