,country,target_date,forecast
0,Fiji,2021-10-16,35.98315085128888
1,North Macedonia,2021-10-16,118.0408658787228
2,Afghanistan,2021-10-16,23.397510072623845
3,Monaco,2021-10-16,1.6719376839915796
4,Tanzania,2021-10-16,731.9565584243035
5,Equatorial Guinea,2021-10-16,4.688980611893896
6,Jordan,2021-10-16,79.4006462776324
7,Congo (Brazzaville),2021-10-16,16.015348112825336
8,Uruguay,2021-10-16,0.7731115597216558
9,Mozambique,2021-10-16,0.6098760990955725
10,Serbia,2021-10-16,383.1559215777943
11,Colombia,2021-10-16,169.67128140930436
12,Montenegro,2021-10-16,64.09456430352043
13,Slovenia,2021-10-16,210.689393097844
14,China,2021-10-16,0.0
15,Malaysia,2021-10-16,304.7901461953552
16,Bolivia,2021-10-16,19.06991791978362
17,Romania,2021-10-16,2447.7303145819387
18,Cyprus,2021-10-16,3.1028860742457027
19,Singapore,2021-10-16,69.47536797581739
20,Latvia,2021-10-16,71.65443443306685
21,Jamaica,2021-10-16,169.20244271114052
22,Guyana,2021-10-16,60.343519084858826
23,Cameroon,2021-10-16,72.44669153380505
24,Switzerland,2021-10-16,40.457572498218724
25,Gambia,2021-10-16,0.27506170265832
26,Bahrain,2021-10-16,0.0031158254646470596
27,Norway,2021-10-16,19.048082186303986
28,Cabo Verde,2021-10-16,3.454024558707431
29,Taiwan*,2021-10-16,2.4437509616158195
30,West Bank and Gaza,2021-10-16,115.51634325345731
31,Mexico,2021-10-16,3073.3892134790076
32,San Marino,2021-10-16,0.3417279905679038
33,Bangladesh,2021-10-16,68.56155554567522
34,Cambodia,2021-10-16,114.96067755170407
35,Bulgaria,2021-10-16,662.5424517110259
36,Albania,2021-10-16,44.66060506483018
37,Sweden,2021-10-16,13.429561579981964
38,Ukraine,2021-10-16,2213.8816357998294
39,Poland,2021-10-16,213.59346695104614
40,Ecuador,2021-10-16,69.51264041222021
41,Costa Rica,2021-10-16,169.03053439534506
42,Chad,2021-10-16,0.0
43,Azerbaijan,2021-10-16,63.02673792366295
44,Grenada,2021-10-16,23.523398147823798
45,Burma,2021-10-16,198.25013025166118
46,Kosovo,2021-10-16,0.0
47,Saint Kitts and Nevis,2021-10-16,2.9482700685576972
48,Panama,2021-10-16,35.9106869292018
49,Kazakhstan,2021-10-16,262.319721757809
50,India,2021-10-16,1569.0965935337008
51,Dominica,2021-10-16,1.0494235277096635
52,Marshall Islands,2021-10-16,0.0
53,Trinidad and Tobago,2021-10-16,30.29507037326789
54,Nigeria,2021-10-16,19.44794935684604
55,Belize,2021-10-16,15.124368650239035
56,Somalia,2021-10-16,32.0595074167054
57,Solomon Islands,2021-10-16,0.0
58,Guinea,2021-10-16,2.0243269032911826
59,Summer Olympics 2020,2021-10-16,0.0
60,Turkey,2021-10-16,1504.2715065650264
61,Laos,2021-10-16,7.505750794273666
62,Malta,2021-10-16,0.0
63,Ghana,2021-10-16,0.0
