,country,target_date,forecast
0,Fiji,2020-12-15,0.0
1,North Macedonia,2020-12-15,161.0419339557202
2,Afghanistan,2020-12-15,94.74309679372368
3,Monaco,2020-12-15,0.0
4,Tanzania,2020-12-15,0.0
5,Equatorial Guinea,2020-12-15,0.0
6,Jordan,2020-12-15,321.00557242151444
7,Congo (Brazzaville),2020-12-15,0.027935104839315272
8,Uruguay,2020-12-15,7.616978872733242
9,Mozambique,2020-12-15,3.6924294240550637
10,Serbia,2020-12-15,491.84903096160633
11,Colombia,2020-12-15,1202.5025665812354
12,Montenegro,2020-12-15,42.56451519410666
13,Slovenia,2020-12-15,403.6626486188188
14,China,2020-12-15,0.7207986718549364
15,Malaysia,2020-12-15,22.73273315749458
16,Bolivia,2020-12-15,43.63018850948174
17,Romania,2020-12-15,1110.2210001942458
18,Cyprus,2020-12-15,26.313498046622584
19,Singapore,2020-12-15,0.0
20,Latvia,2020-12-15,97.80024823767587
21,Jamaica,2020-12-15,5.193198434650981
22,Guyana,2020-12-15,1.5028928174397436
23,Cameroon,2020-12-15,1.957314853729713
24,Switzerland,2020-12-15,628.3474484639837
25,Gambia,2020-12-15,0.0012910033912447716
26,Bahrain,2020-12-15,0.9669101383784096
27,Norway,2020-12-15,24.109678078773015
28,Cabo Verde,2020-12-15,1.8414336414309957
29,Taiwan*,2020-12-15,0.0
30,West Bank and Gaza,2020-12-15,157.75018192447897
31,Mexico,2020-12-15,3889.244314051306
32,San Marino,2020-12-15,2.3195375529104467
33,Bangladesh,2020-12-15,245.14404436449604
34,Cambodia,2020-12-15,0.0
35,Bulgaria,2020-12-15,1018.6712333219111
36,Albania,2020-12-15,134.2849326737903
37,Sweden,2020-12-15,410.931126724915
38,Ukraine,2020-12-15,1599.8678226139782
39,Poland,2020-12-15,2769.393282580455
40,Ecuador,2020-12-15,148.18299818746345
41,Costa Rica,2020-12-15,138.30828823404931
42,Chad,2020-12-15,6.764881887022511e-05
43,Azerbaijan,2020-12-15,312.71217346764183
44,Grenada,2020-12-15,0.0
45,Burma,2020-12-15,164.56618463546738
46,Kosovo,2020-12-15,119.5661614374576
47,Saint Kitts and Nevis,2020-12-15,0.0
48,Panama,2020-12-15,150.8990600330767
49,Kazakhstan,2020-12-15,113.29616994033859
50,India,2020-12-15,2886.5739016100997
51,Dominica,2020-12-15,0.0
52,Marshall Islands,2020-12-15,0.0
53,Trinidad and Tobago,2020-12-15,0.6827958949679527
54,Nigeria,2020-12-15,3.4353703448766737
55,Belize,2020-12-15,19.98099278897851
56,Somalia,2020-12-15,0.0
57,Solomon Islands,2020-12-15,0.0
58,Guinea,2020-12-15,1.227416452902716
59,Turkey,2020-12-15,1530.5708477918088
60,Laos,2020-12-15,0.0
61,Malta,2020-12-15,10.42269489256475
62,Ghana,2020-12-15,4.214724995135612
63,Saint Lucia,2020-12-15,0.0
64,Honduras,2020-12-15,15.035839088776356
65,Chile,2020-12-15,234.11748888035254
66,Cote d'Ivoire,2020-12-15,0.11480123910399698
67,Czechia,2020-12-15,446.9388932704587
68,Tunisia,2020-12-15,294.3079666200724
69,Mali,2020-12-15,17.985236132985932
70,Zambia,2020-12-15,0.7911851609647442
71,Benin,2020-12-15,0.0
72,Japan,2020-12-15,302.9031819354109
73,Comoros,2020-12-15,0.0
74,Italy,2020-12-15,4491.653520906941
75,Mauritania,2020-12-15,28.19276642950453
76,El Salvador,2020-12-15,57.27628963124471
77,Lesotho,2020-12-15,0.0
78,Sudan,2020-12-15,74.52303851879537
