,country,target_date,forecast
0,Fiji,2020-07-07,0.0
1,North Macedonia,2020-07-07,55.54203399155489
2,Afghanistan,2020-07-07,147.50702055680586
3,Monaco,2020-07-07,0.0
4,Tanzania,2020-07-07,0.0
5,Equatorial Guinea,2020-07-07,0.46917599062644655
6,Jordan,2020-07-07,0.0
7,Congo (Brazzaville),2020-07-07,1.4718035272764425
8,Uruguay,2020-07-07,1.5659070693070198
9,Mozambique,2020-07-07,0.517165247327628
10,Serbia,2020-07-07,19.847851182803197
11,Colombia,2020-07-07,1210.6212937003484
12,Montenegro,2020-07-07,3.6962780709614353
13,Slovenia,2020-07-07,0.27361521883830164
14,China,2020-07-07,0.0
15,Malaysia,2020-07-07,0.012247568356698935
16,Bolivia,2020-07-07,367.3943210844684
17,Romania,2020-07-07,115.9959291336204
18,Cyprus,2020-07-07,0.01319740321777374
19,Singapore,2020-07-07,0.004339821222835383
20,Latvia,2020-07-07,0.007710358960810737
21,Jamaica,2020-07-07,0.0
22,Guyana,2020-07-07,0.0
23,Cameroon,2020-07-07,0.0
24,Switzerland,2020-07-07,16.35056573017482
25,Gambia,2020-07-07,0.0
26,Bahrain,2020-07-07,26.397561843612223
27,Norway,2020-07-07,1.2975390631271182
28,Cabo Verde,2020-07-07,8.553011526685601
29,Taiwan*,2020-07-07,0.0
30,West Bank and Gaza,2020-07-07,0.0
31,Mexico,2020-07-07,5102.405411047068
32,San Marino,2020-07-07,0.0
33,Bangladesh,2020-07-07,291.8103553828312
34,Cambodia,2020-07-07,0.0
35,Bulgaria,2020-07-07,24.52773913685465
36,Albania,2020-07-07,21.522141185431877
37,Sweden,2020-07-07,165.42383167703701
38,Ukraine,2020-07-07,186.5250069969302
39,Poland,2020-07-07,78.19532500180458
40,Ecuador,2020-07-07,218.9181171440996
41,Costa Rica,2020-07-07,6.091548157461766
42,Chad,2020-07-07,0.06598991556721501
43,Azerbaijan,2020-07-07,46.90865885411256
44,Grenada,2020-07-07,0.0
45,Burma,2020-07-07,0.0
46,Kosovo,2020-07-07,16.624160883355046
47,Saint Kitts and Nevis,2020-07-07,0.0
48,Panama,2020-07-07,112.95488189187517
49,Kazakhstan,2020-07-07,84.86062602518663
50,India,2020-07-07,4024.7317084364404
51,Dominica,2020-07-07,0.0
52,Trinidad and Tobago,2020-07-07,0.0
53,Nigeria,2020-07-07,56.41195460888207
54,Belize,2020-07-07,0.0
55,Somalia,2020-07-07,0.27189712300483393
56,Guinea,2020-07-07,5.770793561838836
57,Turkey,2020-07-07,135.04139604960528
58,Laos,2020-07-07,0.0
59,Malta,2020-07-07,0.0
60,Ghana,2020-07-07,40.9633407409912
61,Saint Lucia,2020-07-07,0.0
62,Honduras,2020-07-07,116.15821666048964
63,Chile,2020-07-07,1443.8475401017095
64,Cote d'Ivoire,2020-07-07,13.130321913334598
65,Czechia,2020-07-07,8.780590509657486
66,Tunisia,2020-07-07,0.0042710309935500845
67,Mali,2020-07-07,4.25302393036668
68,Zambia,2020-07-07,7.795818425046594
69,Benin,2020-07-07,8.756562730628623
70,Japan,2020-07-07,0.0
71,Comoros,2020-07-07,0.0
72,Italy,2020-07-07,70.39055023021501
73,Mauritania,2020-07-07,23.010121461132627
74,El Salvador,2020-07-07,86.18545283736108
75,Lesotho,2020-07-07,0.0
76,Sudan,2020-07-07,46.39723974357207
77,Lebanon,2020-07-07,0.3719346980374354
78,US,2020-07-07,4471.577286117856
79,Israel,2020-07-07,10.216007620228766
80,Georgia,2020-07-07,0.0
81,Dominican Republic,2020-07-07,84.7117365008761
82,Maldives,2020-07-07,0.0
83,Mauritius,2020-07-07,0.0
84,Uzbekistan,2020-07-07,9.102758479473337
85,Finland,2020-07-07,0.1343552711402367
86,Lithuania,2020-07-07,0.38812022311807937
87,Djibouti,2020-07-07,6.85502911779912
88,"Korea, South",2020-07-07,0.0
89,United Kingdom,2020-07-07,638.2185585895859
90,Central African Republic,2020-07-07,30.913494009955514
91,Syria,2020-07-07,1.3693325534642806
92,Guinea-Bissau,2020-07-07,4.298132168621159
93,Nepal,2020-07-07,6.354788981443814
94,Australia,2020-07-07,0.3300265880265272
95,Iran,2020-07-07,1050.3532363364557
96,Mongolia,2020-07-07,0.0
97,France,2020-07-07,87.38555093610921
98,Sri Lanka,2020-07-07,0.0
99,Saint Vincent and the Grenadines,2020-07-07,0.0
100,Barbados,2020-07-07,0.0
101,Moldova,2020-07-07,53.958126326910474
102,Belarus,2020-07-07,30.141802066466425
103,United Arab Emirates,2020-07-07,10.45122055284179
104,Malawi,2020-07-07,0.49125907118093615
105,New Zealand,2020-07-07,0.0
106,Andorra,2020-07-07,0.057736432999384135
107,Gabon,2020-07-07,0.0
108,Holy See,2020-07-07,0.0
109,Papua New Guinea,2020-07-07,0.0
110,Ethiopia,2020-07-07,35.44876061924745
111,Angola,2020-07-07,1.3657775847150937
112,Sao Tome and Principe,2020-07-07,0.0428788487576508
113,Niger,2020-07-07,0.05963697698622639
114,Vietnam,2020-07-07,0.0
115,Kenya,2020-07-07,24.929122174715047
116,Iceland,2020-07-07,0.0
117,Congo (Kinshasa),2020-07-07,42.888053335126784
118,Burundi,2020-07-07,0.0
119,Senegal,2020-07-07,30.26594461514324
120,Bahamas,2020-07-07,0.0
121,Austria,2020-07-07,20.32119029976377
122,Brazil,2020-07-07,6881.910954424602
123,Pakistan,2020-07-07,519.2422413413051
124,Kuwait,2020-07-07,8.854553091331923
125,Timor-Leste,2020-07-07,0.0
126,Netherlands,2020-07-07,6.677083995653447
127,Liechtenstein,2020-07-07,0.3589071119943923
128,Slovakia,2020-07-07,0.0
129,Qatar,2020-07-07,17.645665479842776
130,Iraq,2020-07-07,791.0757790619091
131,Uganda,2020-07-07,0.0
132,Bosnia and Herzegovina,2020-07-07,20.948831587940532
133,Paraguay,2020-07-07,5.318112604107682
