,country,target_date,forecast
0,Fiji,2021-03-10,0.0
1,North Macedonia,2021-03-10,55.20116684703362
2,Afghanistan,2021-03-10,12.085744972825069
3,Monaco,2021-03-10,3.3194921923091982
4,Tanzania,2021-03-10,0.0
5,Equatorial Guinea,2021-03-10,3.0556780509263177
6,Jordan,2021-03-10,238.9887891400922
7,Congo (Brazzaville),2021-03-10,0.0
8,Uruguay,2021-03-10,29.20942918473736
9,Mozambique,2021-03-10,66.77158831837744
10,Serbia,2021-03-10,109.34610317265742
11,Colombia,2021-03-10,560.0330681887281
12,Montenegro,2021-03-10,57.10979555719564
13,Slovenia,2021-03-10,66.45192426884887
14,China,2021-03-10,2.4307846541278195
15,Malaysia,2021-03-10,62.03065270877323
16,Bolivia,2021-03-10,133.03172692764383
17,Romania,2021-03-10,557.4967195895733
18,Cyprus,2021-03-10,0.0
19,Singapore,2021-03-10,0.0
20,Latvia,2021-03-10,54.761401722080564
21,Jamaica,2021-03-10,40.11300371090016
22,Guyana,2021-03-10,9.466963229315581
23,Cameroon,2021-03-10,6.348224698759168
24,Switzerland,2021-03-10,57.094002393074334
25,Gambia,2021-03-10,6.802145951087994
26,Bahrain,2021-03-10,23.4815169685333
27,Norway,2021-03-10,21.482533833671255
28,Cabo Verde,2021-03-10,6.186553392009614
29,Taiwan*,2021-03-10,0.0
30,West Bank and Gaza,2021-03-10,95.99908608346823
31,Mexico,2021-03-10,4510.756880959234
32,San Marino,2021-03-10,2.403989818619948
33,Bangladesh,2021-03-10,65.35033383739574
34,Cambodia,2021-03-10,0.0
35,Bulgaria,2021-03-10,489.47541953314067
36,Albania,2021-03-10,157.76656317082143
37,Sweden,2021-03-10,126.46686408226378
38,Ukraine,2021-03-10,1120.6427675190862
39,Poland,2021-03-10,1615.2568451298648
40,Ecuador,2021-03-10,314.1797101768698
41,Costa Rica,2021-03-10,20.406506503970377
42,Chad,2021-03-10,0.26728831680304665
43,Azerbaijan,2021-03-10,23.693042405196138
44,Grenada,2021-03-10,0.0
45,Burma,2021-03-10,0.0
46,Kosovo,2021-03-10,43.52826733324923
47,Saint Kitts and Nevis,2021-03-10,0.0
48,Panama,2021-03-10,75.4502817170096
49,Kazakhstan,2021-03-10,18.60196739789353
50,India,2021-03-10,858.1255704140931
51,Dominica,2021-03-10,0.0
52,Marshall Islands,2021-03-10,0.0
53,Trinidad and Tobago,2021-03-10,0.06554721377733586
54,Nigeria,2021-03-10,48.16714655991518
55,Belize,2021-03-10,0.0
56,Somalia,2021-03-10,42.88195932401294
57,Solomon Islands,2021-03-10,0.0
58,Guinea,2021-03-10,6.1328425005058165
59,Turkey,2021-03-10,423.41258939715044
60,Laos,2021-03-10,0.0
61,Malta,2021-03-10,13.408202228293874
62,Ghana,2021-03-10,41.320443356878286
63,Saint Lucia,2021-03-10,6.309364814724802
64,Honduras,2021-03-10,139.66522277438253
65,Chile,2021-03-10,524.7052143181936
66,Cote d'Ivoire,2021-03-10,7.15224870369758
67,Czechia,2021-03-10,1352.0362535092172
68,Tunisia,2021-03-10,159.25286395378316
69,Mali,2021-03-10,11.121296988536756
70,Zambia,2021-03-10,40.84260027970436
71,Benin,2021-03-10,0.23103911796657428
72,Japan,2021-03-10,345.4821778482328
73,Comoros,2021-03-10,0.595915594739381
74,Italy,2021-03-10,1781.4248957227974
75,Mauritania,2021-03-10,3.044033991564959
76,El Salvador,2021-03-10,53.101046747935925
77,Lesotho,2021-03-10,39.21231218646096
78,Sudan,2021-03-10,19.29522149027116
79,Lebanon,2021-03-10,352.32124562061836
80,US,2021-03-10,10884.54287885956
81,Israel,2021-03-10,90.88961609139642
82,Georgia,2021-03-10,93.86658451571384
83,Dominican Republic,2021-03-10,45.98481624543729
84,Maldives,2021-03-10,3.0694111168388076
85,Mauritius,2021-03-10,0.0
86,Uzbekistan,2021-03-10,0.015940877023467692
87,Finland,2021-03-10,15.85272966174307
88,Lithuania,2021-03-10,77.17674063974027
89,Djibouti,2021-03-10,0.0
90,"Korea, South",2021-03-10,43.69194523204692
91,United Kingdom,2021-03-10,1185.783433117147
92,Central African Republic,2021-03-10,0.0
93,Syria,2021-03-10,45.513143154943464
94,Vanuatu,2021-03-10,0.0
95,Guinea-Bissau,2021-03-10,0.0
96,Nepal,2021-03-10,262.9766415288527
97,Australia,2021-03-10,0.0
98,Iran,2021-03-10,701.9966521949827
99,Mongolia,2021-03-10,0.0
100,France,2021-03-10,2109.418634880334
101,Sri Lanka,2021-03-10,31.83952982305277
102,Saint Vincent and the Grenadines,2021-03-10,0.3730937478990235
103,Barbados,2021-03-10,8.357997828337716
104,Moldova,2021-03-10,203.10014292246342
105,Belarus,2021-03-10,61.56099334456712
106,United Arab Emirates,2021-03-10,109.11703104501112
107,Malawi,2021-03-10,4.698284311123643
108,New Zealand,2021-03-10,0.3179376683227382
109,Andorra,2021-03-10,1.8171849948214884
110,Gabon,2021-03-10,10.866200699395876
111,Holy See,2021-03-10,0.0
112,Papua New Guinea,2021-03-10,5.476316862438239
113,Ethiopia,2021-03-10,67.72705466675416
114,Angola,2021-03-10,11.891386974097259
115,Sao Tome and Principe,2021-03-10,6.899895298235421
116,Niger,2021-03-10,0.09731313500924443
117,Vietnam,2021-03-10,0.0
118,Kenya,2021-03-10,28.888721987475037
119,Iceland,2021-03-10,0.0
120,Congo (Kinshasa),2021-03-10,3.899136687591408
121,Burundi,2021-03-10,0.0
122,Senegal,2021-03-10,60.183988558787746
