,country,target_date,forecast
0,Fiji,2021-10-13,50.68042746129822
1,North Macedonia,2021-10-13,94.91537888463972
2,Afghanistan,2021-10-13,23.6090934147187
3,Monaco,2021-10-13,1.0766471621924794
4,Tanzania,2021-10-13,1193.3823125764661
5,Equatorial Guinea,2021-10-13,2.9025747188468074
6,Jordan,2021-10-13,78.79781458164507
7,Congo (Brazzaville),2021-10-13,13.145466853823649
8,Uruguay,2021-10-13,8.693441382216406
9,Mozambique,2021-10-13,2.8748255500079267
10,Serbia,2021-10-13,388.5743131253457
11,Colombia,2021-10-13,151.6511920934572
12,Montenegro,2021-10-13,45.73742705487666
13,Slovenia,2021-10-13,107.74740268606729
14,China,2021-10-13,0.0
15,Malaysia,2021-10-13,287.58786649181275
16,Bolivia,2021-10-13,32.03320909093236
17,Romania,2021-10-13,1702.2903596008837
18,Cyprus,2021-10-13,2.6127331418559834
19,Singapore,2021-10-13,60.64493494653627
20,Latvia,2021-10-13,83.41503998133157
21,Jamaica,2021-10-13,119.60429585418456
22,Guyana,2021-10-13,29.970869565790053
23,Cameroon,2021-10-13,67.53807394603155
24,Switzerland,2021-10-13,34.891918429435464
25,Gambia,2021-10-13,0.0
26,Bahrain,2021-10-13,0.880810242807911
27,Norway,2021-10-13,21.46675238762657
28,Cabo Verde,2021-10-13,9.884971809913168
29,Taiwan*,2021-10-13,1.9256545710828732
30,West Bank and Gaza,2021-10-13,200.16620846460683
31,Mexico,2021-10-13,2003.2852612612187
32,San Marino,2021-10-13,0.03038642874653874
33,Bangladesh,2021-10-13,106.22844486237955
34,Cambodia,2021-10-13,149.09975066469678
35,Bulgaria,2021-10-13,655.5585495315681
36,Albania,2021-10-13,40.83720351666807
37,Sweden,2021-10-13,14.25438350747936
38,Ukraine,2021-10-13,1888.5453865582967
39,Poland,2021-10-13,192.20161160975113
40,Ecuador,2021-10-13,43.801496714637324
41,Costa Rica,2021-10-13,184.9548072495354
42,Chad,2021-10-13,0.0
43,Azerbaijan,2021-10-13,64.95721973608397
44,Grenada,2021-10-13,28.229106897195095
45,Burma,2021-10-13,227.75800122816145
46,Kosovo,2021-10-13,2.557660455219775
47,Saint Kitts and Nevis,2021-10-13,6.297586987854984
48,Panama,2021-10-13,38.36125922028532
49,Kazakhstan,2021-10-13,273.54579178205677
50,India,2021-10-13,1530.1676040114835
51,Dominica,2021-10-13,3.9125926770272983
52,Marshall Islands,2021-10-13,0.0
53,Trinidad and Tobago,2021-10-13,39.39619599221464
54,Nigeria,2021-10-13,39.84346805688574
55,Belize,2021-10-13,20.10825439073045
56,Somalia,2021-10-13,31.73452746906014
57,Solomon Islands,2021-10-13,0.0
58,Guinea,2021-10-13,3.3092017353573056
59,Summer Olympics 2020,2021-10-13,0.0
60,Turkey,2021-10-13,1516.6524583665741
61,Laos,2021-10-13,6.341826876229952
62,Malta,2021-10-13,0.44222777226099197
63,Ghana,2021-10-13,0.0
64,Saint Lucia,2021-10-13,5.989013704954914
65,Honduras,2021-10-13,275.40607469510724
66,Chile,2021-10-13,47.44436159362522
67,Cote d'Ivoire,2021-10-13,26.51929781155593
68,Czechia,2021-10-13,43.40380335410737
69,Tunisia,2021-10-13,64.75388276744707
70,Mali,2021-10-13,4.774256988308366
71,Zambia,2021-10-13,2.686094246691937
72,Benin,2021-10-13,0.0
73,Japan,2021-10-13,153.2767557308398
74,Comoros,2021-10-13,0.0
75,Italy,2021-10-13,209.2202174787235
76,Mauritania,2021-10-13,9.872752523238205
77,El Salvador,2021-10-13,125.23572525844338
78,Lesotho,2021-10-13,737.581053308616
79,Sudan,2021-10-13,5.376904403394747
80,Lebanon,2021-10-13,40.83660899678034
81,US,2021-10-13,10640.19011142524
82,Israel,2021-10-13,170.34157960742778
83,Georgia,2021-10-13,196.3387667757106
84,Dominican Republic,2021-10-13,0.08585410804062121
85,Maldives,2021-10-13,0.33325990449085907
86,Mauritius,2021-10-13,0.0
87,Uzbekistan,2021-10-13,12.167802784417972
