,country,target_date,forecast
0,Fiji,2020-08-07,0.6383761951710398
1,North Macedonia,2020-08-07,40.920774180786566
2,Afghanistan,2020-08-07,46.928240375323185
3,Monaco,2020-08-07,0.0
4,Tanzania,2020-08-07,0.0
5,Equatorial Guinea,2020-08-07,55.987387062141295
6,Jordan,2020-08-07,0.5526536844066463
7,Congo (Brazzaville),2020-08-07,3.231752979431043
8,Uruguay,2020-08-07,0.18950784796916054
9,Mozambique,2020-08-07,0.025672011654146232
10,Serbia,2020-08-07,46.32211293375724
11,Colombia,2020-08-07,2398.9989151649715
12,Montenegro,2020-08-07,5.152061917817832
13,Slovenia,2020-08-07,8.832889030749314
14,China,2020-08-07,0.7830530068868029
15,Malaysia,2020-08-07,1.8346355023803795
16,Bolivia,2020-08-07,558.8743277771746
17,Romania,2020-08-07,225.83223510618336
18,Cyprus,2020-08-07,0.0
19,Singapore,2020-08-07,0.03961916709498681
20,Latvia,2020-08-07,1.2592290578174143
21,Jamaica,2020-08-07,0.0
22,Guyana,2020-08-07,0.0
23,Cameroon,2020-08-07,1.561039196893205
24,Switzerland,2020-08-07,4.518049624765808
25,Gambia,2020-08-07,3.375355100786477
26,Bahrain,2020-08-07,8.775499838330035
27,Norway,2020-08-07,0.0
28,Cabo Verde,2020-08-07,0.725398855413129
29,Taiwan*,2020-08-07,0.0
30,West Bank and Gaza,2020-08-07,9.522606702866526
31,Mexico,2020-08-07,3740.447975528201
32,San Marino,2020-08-07,0.0
33,Bangladesh,2020-08-07,255.19070727560893
34,Cambodia,2020-08-07,0.0
35,Bulgaria,2020-08-07,65.58341587245752
36,Albania,2020-08-07,31.842213752275512
37,Sweden,2020-08-07,11.998302497358054
38,Ukraine,2020-08-07,136.41464836413388
39,Poland,2020-08-07,71.27288090394495
40,Ecuador,2020-08-07,279.10856104781124
41,Costa Rica,2020-08-07,80.52991578470409
42,Chad,2020-08-07,0.0
43,Azerbaijan,2020-08-07,41.55929245042512
44,Grenada,2020-08-07,0.0
45,Burma,2020-08-07,0.0
46,Kosovo,2020-08-07,79.6048632120542
47,Saint Kitts and Nevis,2020-08-07,0.0
48,Panama,2020-08-07,157.46244018575794
49,Kazakhstan,2020-08-07,186.4104804530608
50,India,2020-08-07,5630.825394746025
51,Dominica,2020-08-07,0.0
52,Trinidad and Tobago,2020-08-07,0.0
53,Nigeria,2020-08-07,12.355437220409613
54,Belize,2020-08-07,0.0
55,Somalia,2020-08-07,0.0006903847266102048
56,Guinea,2020-08-07,0.26332016922045653
57,Turkey,2020-08-07,98.69187483279347
58,Laos,2020-08-07,0.0
59,Malta,2020-08-07,0.0
60,Ghana,2020-08-07,27.528752535544896
61,Saint Lucia,2020-08-07,0.0
62,Honduras,2020-08-07,352.59913367220565
63,Chile,2020-08-07,794.0939259878141
64,Cote d'Ivoire,2020-08-07,9.333367774707142
65,Czechia,2020-08-07,21.340311782370918
66,Tunisia,2020-08-07,0.0
67,Mali,2020-08-07,0.33639280080048195
68,Zambia,2020-08-07,2.369795091564754
69,Benin,2020-08-07,0.1816692843105372
70,Japan,2020-08-07,19.79013818936619
71,Comoros,2020-08-07,0.0
72,Italy,2020-08-07,23.325616298759996
73,Mauritania,2020-08-07,0.07195461667376435
74,El Salvador,2020-08-07,82.44544790694425
75,Lesotho,2020-08-07,2.5680654146963064
76,Sudan,2020-08-07,47.56330528522085
77,Lebanon,2020-08-07,17.61431588180605
78,US,2020-08-07,8628.633815972862
79,Israel,2020-08-07,71.63699870659036
80,Georgia,2020-08-07,1.3802495316386967
81,Dominican Republic,2020-08-07,221.5907994850088
82,Maldives,2020-08-07,0.3276278740312435
83,Mauritius,2020-08-07,0.0
84,Uzbekistan,2020-08-07,38.53826854051118
85,Finland,2020-08-07,0.10407414215751487
86,Lithuania,2020-08-07,0.005032343068094747
87,Djibouti,2020-08-07,0.14341571169990885
88,"Korea, South",2020-08-07,2.0498165006611657
89,United Kingdom,2020-08-07,432.76735619331885
90,Central African Republic,2020-08-07,0.0
91,Syria,2020-08-07,7.428829465611486
92,Guinea-Bissau,2020-08-07,0.0
93,Nepal,2020-08-07,13.42141418923579
94,Australia,2020-08-07,69.49757663545154
95,Iran,2020-08-07,1498.6344538738776
96,Mongolia,2020-08-07,0.0
97,France,2020-08-07,112.83702319841541
98,Sri Lanka,2020-08-07,0.0
99,Saint Vincent and the Grenadines,2020-08-07,0.0
100,Barbados,2020-08-07,0.0
101,Moldova,2020-08-07,57.21287153597041
102,Belarus,2020-08-07,33.293027573306745
103,United Arab Emirates,2020-08-07,10.325231042702171
104,Malawi,2020-08-07,38.11507898061325
105,New Zealand,2020-08-07,0.0
106,Andorra,2020-08-07,0.0
107,Gabon,2020-08-07,0.0
108,Holy See,2020-08-07,0.0
109,Papua New Guinea,2020-08-07,2.675624747452642
110,Ethiopia,2020-08-07,114.60392296065555
111,Angola,2020-08-07,18.65435437186025
112,Sao Tome and Principe,2020-08-07,0.7507757014674414
113,Niger,2020-08-07,0.0016113615892834332
114,Vietnam,2020-08-07,1.9151285855131213
115,Kenya,2020-08-07,75.29021526032204
116,Iceland,2020-08-07,0.0
117,Congo (Kinshasa),2020-08-07,17.46734869077622
118,Burundi,2020-08-07,0.0
119,Senegal,2020-08-07,17.62889777966464
120,Bahamas,2020-08-07,2.6339811122409813
121,Austria,2020-08-07,6.602653261478395
122,Brazil,2020-08-07,6953.54513578616
123,Pakistan,2020-08-07,77.27428946877171
124,Kuwait,2020-08-07,17.314542515447158
125,Timor-Leste,2020-08-07,0.0
126,Netherlands,2020-08-07,18.378329271549774
127,Liechtenstein,2020-08-07,0.0
128,Slovakia,2020-08-07,0.6139143659454405
129,Qatar,2020-08-07,8.338146142192812
130,Iraq,2020-08-07,471.02043270018567
131,Uganda,2020-08-07,4.1598893340355065
132,Bosnia and Herzegovina,2020-08-07,86.461283494084
133,Paraguay,2020-08-07,14.384919547310929
134,Germany,2020-08-07,28.107139619227382
135,South Africa,2020-08-07,1730.792814798362
136,Egypt,2020-08-07,248.76947455622576
137,Estonia,2020-08-07,0.0
138,Peru,2020-08-07,2291.4116338979584
139,Russia,2020-08-07,848.0852740448245
140,Bhutan,2020-08-07,0.0
141,Tajikistan,2020-08-07,0.7987245234595761
142,Luxembourg,2020-08-07,2.081097543489463
143,Canada,2020-08-07,75.03323338600603
144,Venezuela,2020-08-07,33.905857216299125
145,Haiti,2020-08-07,1.3880773654955192
146,Belgium,2020-08-07,26.120548572511325
147,Antigua and Barbuda,2020-08-07,0.0
148,Argentina,2020-08-07,817.9834241310691
149,Spain,2020-08-07,6.2539485740999226
150,Seychelles,2020-08-07,0.0
151,Armenia,2020-08-07,27.740155840077705
152,Sierra Leone,2020-08-07,0.04555545483087542
153,Indonesia,2020-08-07,358.9859218862439
154,Togo,2020-08-07,5.79574466757726
155,Morocco,2020-08-07,76.90392912566563
156,Thailand,2020-08-07,0.0
157,Denmark,2020-08-07,2.2984751680742193
158,Algeria,2020-08-07,72.5557724681712
159,Libya,2020-08-07,23.214022702036516
160,Hungary,2020-08-07,0.04887373061546896
161,Eritrea,2020-08-07,0.0
162,Nicaragua,2020-08-07,2.688520228566105
163,Kyrgyzstan,2020-08-07,605.889324947198
164,Eswatini,2020-08-07,12.628762571098058
165,Rwanda,2020-08-07,0.010591686999017469
166,Brunei,2020-08-07,0.0
167,Cuba,2020-08-07,0.002296968677597988
168,Portugal,2020-08-07,14.569745889185015
169,Saudi Arabia,2020-08-07,135.35140358322542
170,Yemen,2020-08-07,60.0074277129371
171,Oman,2020-08-07,68.98912231897566
172,Ireland,2020-08-07,37.95682206474703
173,Liberia,2020-08-07,5.5066563011806835
174,Botswana,2020-08-07,0.8503203269691291
175,Suriname,2020-08-07,5.6218808876409305
176,Namibia,2020-08-07,3.880170235031695
177,Zimbabwe,2020-08-07,33.67078095658687
178,Croatia,2020-08-07,15.588536978322907
179,Burkina Faso,2020-08-07,0.0
180,Madagascar,2020-08-07,42.56040364039268
181,Greece,2020-08-07,8.093245553553373
182,Philippines,2020-08-07,304.3482708339152
183,South Sudan,2020-08-07,0.0
184,Guatemala,2020-08-07,320.2065717697328
