,country,target_date,forecast
120,Kenya,2021-11-18,22.410619264495836
121,Iceland,2021-11-18,0.02846167835608071
122,Congo (Kinshasa),2021-11-18,0.0
123,Burundi,2021-11-18,0.0
124,Senegal,2021-11-18,1.4752336540939268
125,Samoa,2021-11-18,0.0
126,Bahamas,2021-11-18,5.902695499145125
127,Austria,2021-11-18,216.28101290471022
128,Brazil,2021-11-18,1527.4419145052088
129,Kuwait,2021-11-18,0.06944008185610073
130,Timor-Leste,2021-11-18,0.011230456895759744
131,Pakistan,2021-11-18,77.01773191967732
132,Netherlands,2021-11-18,225.57953040038046
133,Palau,2021-11-18,0.0
134,Liechtenstein,2021-11-18,0.003953093087908144
135,Slovakia,2021-11-18,315.73263436441084
136,Iraq,2021-11-18,174.6014630938771
137,Uganda,2021-11-18,15.970497583321503
138,Bosnia and Herzegovina,2021-11-18,198.28551225948286
139,Paraguay,2021-11-18,17.689345763097663
140,Germany,2021-11-18,1178.2695080282283
141,South Africa,2021-11-18,179.4266416253813
142,Egypt,2021-11-18,449.8619472774262
143,Estonia,2021-11-18,77.59740429076237
144,Peru,2021-11-18,223.05917365232017
145,Russia,2021-11-18,8520.114031340549
146,Bhutan,2021-11-18,0.0
147,Micronesia,2021-11-18,0.0
148,Qatar,2021-11-18,0.15373689472585284
149,Tajikistan,2021-11-18,0.0
150,Luxembourg,2021-11-18,5.222158034163726
151,Canada,2021-11-18,119.70450939267539
152,Venezuela,2021-11-18,75.5877291853476
153,Haiti,2021-11-18,49.48053153086528
154,Belgium,2021-11-18,80.10391716812956
155,Antigua and Barbuda,2021-11-18,0.05882751669902575
156,Argentina,2021-11-18,151.47120914304105
157,Spain,2021-11-18,169.7289563838276
158,Seychelles,2021-11-18,0.0
159,Armenia,2021-11-18,300.184238388797
160,Sierra Leone,2021-11-18,0.0
161,Tonga,2021-11-18,0.0
162,Indonesia,2021-11-18,53.912152360833716
163,Togo,2021-11-18,0.0743645540428588
164,Morocco,2021-11-18,24.535293865081258
165,Thailand,2021-11-18,265.83442647734773
166,Denmark,2021-11-18,41.36402287766123
167,Algeria,2021-11-18,34.906358461023046
168,Libya,2021-11-18,87.64584795542214
169,Hungary,2021-11-18,766.1808680004578
170,Eritrea,2021-11-18,3.6199109359055583
171,Nicaragua,2021-11-18,0.9501576764281197
172,Kyrgyzstan,2021-11-18,22.081043899299402
173,Eswatini,2021-11-18,3.1091934190526445
174,Rwanda,2021-11-18,2.0868569757956266
175,Brunei,2021-11-18,1.7602925136646093
176,Cuba,2021-11-18,14.816042035796272
177,Portugal,2021-11-18,67.07480033427419
178,Saudi Arabia,2021-11-18,5.799380979626221
179,Yemen,2021-11-18,23.016805451927894
180,Oman,2021-11-18,0.6408175301357915
181,Ireland,2021-11-18,92.17244835562815
182,Liberia,2021-11-18,0.0
183,Botswana,2021-11-18,3.3113147630024287
184,Suriname,2021-11-18,32.10868534214205
185,Namibia,2021-11-18,6.889869556528083
186,Zimbabwe,2021-11-18,12.76229007139409
187,Croatia,2021-11-18,446.0129706270509
188,Burkina Faso,2021-11-18,15.694522419807015
189,Madagascar,2021-11-18,0.29580888537270766
190,Greece,2021-11-18,491.6339912429539
191,Philippines,2021-11-18,787.0605439860883
192,South Sudan,2021-11-18,0.0
193,Guatemala,2021-11-18,349.416288050621
