,country,target_date,forecast
0,Fiji,2021-06-02,0.006974812429179522
1,North Macedonia,2021-06-02,98.60548689650659
2,Afghanistan,2021-06-02,105.13657093744132
3,Monaco,2021-06-02,0.0
4,Tanzania,2021-06-02,0.0
5,Equatorial Guinea,2021-06-02,0.4785758356672716
6,Jordan,2021-06-02,73.5964355557935
7,Congo (Brazzaville),2021-06-02,3.9730631571407002
8,Uruguay,2021-06-02,381.8333679490588
9,Mozambique,2021-06-02,6.622772319346495
10,Serbia,2021-06-02,60.73801064251347
11,Colombia,2021-06-02,3322.2257418968074
12,Montenegro,2021-06-02,4.982719162797139
13,Slovenia,2021-06-02,17.260322898126105
14,China,2021-06-02,0.0
15,Malaysia,2021-06-02,467.6178005951715
16,Bolivia,2021-06-02,761.5618195704301
17,Romania,2021-06-02,269.6066891600567
18,Cyprus,2021-06-02,14.437689692894253
19,Singapore,2021-06-02,0.6494515591900054
20,Latvia,2021-06-02,60.96413612580727
21,Jamaica,2021-06-02,67.60707517681351
22,Guyana,2021-06-02,21.154080330079466
23,Cameroon,2021-06-02,76.74160831963263
24,Switzerland,2021-06-02,35.875932713677685
25,Gambia,2021-06-02,0.0
26,Bahrain,2021-06-02,140.98534240948686
27,Norway,2021-06-02,4.228887782535367
28,Cabo Verde,2021-06-02,3.5839830225334026
29,Taiwan*,2021-06-02,56.84651777367063
30,West Bank and Gaza,2021-06-02,19.498992377848026
31,Mexico,2021-06-02,1258.6784373657138
32,San Marino,2021-06-02,0.0
33,Bangladesh,2021-06-02,240.75201269694116
34,Cambodia,2021-06-02,36.160863969423076
35,Bulgaria,2021-06-02,148.92809214887893
36,Albania,2021-06-02,1.68151820023877
37,Sweden,2021-06-02,78.59353295030996
38,Ukraine,2021-06-02,807.4645264746141
39,Poland,2021-06-02,606.9167184427934
40,Ecuador,2021-06-02,209.96615547855617
41,Costa Rica,2021-06-02,234.04653668586252
42,Chad,2021-06-02,0.00018424686157914039
43,Azerbaijan,2021-06-02,52.939279552114385
44,Grenada,2021-06-02,0.0
45,Burma,2021-06-02,0.0
46,Kosovo,2021-06-02,0.5710063271567378
47,Saint Kitts and Nevis,2021-06-02,0.0
48,Panama,2021-06-02,68.33305600123003
49,Kazakhstan,2021-06-02,38.79775879099043
50,India,2021-06-02,28137.22707043338
51,Dominica,2021-06-02,0.0
52,Marshall Islands,2021-06-02,0.0
53,Trinidad and Tobago,2021-06-02,121.143707040619
54,Nigeria,2021-06-02,4.709537697362521
55,Belize,2021-06-02,0.0
56,Somalia,2021-06-02,0.0
57,Solomon Islands,2021-06-02,0.0
58,Guinea,2021-06-02,7.652885816546814
59,Turkey,2021-06-02,1190.9667271420112
60,Laos,2021-06-02,0.03643341710156056
61,Malta,2021-06-02,1.4584654698696795
62,Ghana,2021-06-02,0.0
63,Saint Lucia,2021-06-02,0.0904930027085129
64,Honduras,2021-06-02,275.4756427082748
65,Chile,2021-06-02,649.1877415010858
66,Cote d'Ivoire,2021-06-02,1.843805782441109
67,Czechia,2021-06-02,68.70042853231644
68,Tunisia,2021-06-02,318.89712629369023
69,Mali,2021-06-02,0.21441415507013062
70,Zambia,2021-06-02,12.338669414319611
71,Benin,2021-06-02,0.001510778202046481
72,Japan,2021-06-02,798.8928109889312
73,Comoros,2021-06-02,0.0
74,Italy,2021-06-02,716.8588739701081
75,Mauritania,2021-06-02,5.096896036296414
76,El Salvador,2021-06-02,34.23774780233134
77,Lesotho,2021-06-02,1.5822867125389166
78,Sudan,2021-06-02,52.071827372451025
79,Lebanon,2021-06-02,12.609563562607946
80,US,2021-06-02,3753.215950611164
81,Israel,2021-06-02,25.109227940189157
82,Georgia,2021-06-02,181.50604299248153
83,Dominican Republic,2021-06-02,0.6344297387322513
84,Maldives,2021-06-02,50.963534877059686
85,Mauritius,2021-06-02,0.0
86,Uzbekistan,2021-06-02,11.429776543457137
87,Finland,2021-06-02,25.873732582140292
88,Lithuania,2021-06-02,85.97453174894872
89,Djibouti,2021-06-02,1.1686544777496692
90,"Korea, South",2021-06-02,31.46039227489632
91,United Kingdom,2021-06-02,59.67514996866521
92,Central African Republic,2021-06-02,0.36353695182367574
93,Syria,2021-06-02,31.095175608443242
94,Vanuatu,2021-06-02,0.0
95,Guinea-Bissau,2021-06-02,0.10065215713065356
96,Nepal,2021-06-02,1071.7847000035536
97,Australia,2021-06-02,0.0
98,Iran,2021-06-02,1093.1162346100173
99,Mongolia,2021-06-02,2.9341279638897504
100,France,2021-06-02,693.0341715462564
101,Sri Lanka,2021-06-02,289.1829070187853
102,Saint Vincent and the Grenadines,2021-06-02,9.50181674177486e-05
103,Barbados,2021-06-02,0.16338506122099972
104,Moldova,2021-06-02,12.791109863715974
105,Belarus,2021-06-02,69.54840077395284
106,United Arab Emirates,2021-06-02,29.042300766860535
107,Malawi,2021-06-02,1.8902756358213537
108,New Zealand,2021-06-02,0.0
109,Andorra,2021-06-02,0.0
110,Gabon,2021-06-02,4.279372469364375
111,Holy See,2021-06-02,0.0
112,Papua New Guinea,2021-06-02,9.516317215185865
113,Ethiopia,2021-06-02,61.424000424244696
114,Angola,2021-06-02,69.290370950029
115,Sao Tome and Principe,2021-06-02,1.4995334914141765
116,Niger,2021-06-02,0.0
117,Vietnam,2021-06-02,8.23049931471963
118,Kenya,2021-06-02,36.749220226322905
119,Iceland,2021-06-02,0.0
120,Congo (Kinshasa),2021-06-02,0.014941081972551729
121,Burundi,2021-06-02,0.0
122,Senegal,2021-06-02,9.08262043632044
123,Samoa,2021-06-02,0.0
124,Bahamas,2021-06-02,1.2181735027580771
125,Austria,2021-06-02,32.83485431356712
126,Brazil,2021-06-02,11442.736370008497
127,Kuwait,2021-06-02,57.05175164118964
128,Timor-Leste,2021-06-02,2.1224649008546805
129,Pakistan,2021-06-02,385.80692160438775
130,Netherlands,2021-06-02,103.53006056781669
131,Liechtenstein,2021-06-02,0.09305527065964014
132,Slovakia,2021-06-02,43.05432988981556
133,Qatar,2021-06-02,8.910263567904735
134,Iraq,2021-06-02,206.52096320048076
135,Uganda,2021-06-02,12.15782632881718
136,Bosnia and Herzegovina,2021-06-02,60.54621509424942
137,Paraguay,2021-06-02,833.2668353250374
138,Germany,2021-06-02,1021.8731509008649
139,South Africa,2021-06-02,768.6656666412746
140,Egypt,2021-06-02,297.4716875543836
141,Estonia,2021-06-02,3.102026205110178
142,Peru,2021-06-02,1886.2019560245972
143,Russia,2021-06-02,2682.567969864336
144,Bhutan,2021-06-02,0.0
145,Micronesia,2021-06-02,0.0
146,Tajikistan,2021-06-02,0.0
147,Luxembourg,2021-06-02,3.0577014805101044
148,Canada,2021-06-02,245.81758025697854
149,Venezuela,2021-06-02,105.99780417152124
150,Haiti,2021-06-02,14.266982133650743
151,Belgium,2021-06-02,86.07352805373012
152,Antigua and Barbuda,2021-06-02,0.010472869635506754
153,Argentina,2021-06-02,3512.334308393154
154,Spain,2021-06-02,244.53652408724884
155,Seychelles,2021-06-02,0.9215999866626561
156,Armenia,2021-06-02,30.96449368908361
157,Sierra Leone,2021-06-02,0.0
158,Indonesia,2021-06-02,939.4585004134497
159,Togo,2021-06-02,0.00030946464617898073
160,Morocco,2021-06-02,21.263578482106823
161,Thailand,2021-06-02,189.25161071307946
162,Denmark,2021-06-02,6.497341607349426
163,Algeria,2021-06-02,44.34805792098177
164,Libya,2021-06-02,11.115284227347729
165,Hungary,2021-06-02,168.45242266508285
