,country,target_date,forecast
87,Finland,2020-11-22,5.065203220107321
88,Lithuania,2020-11-22,98.3892059166227
89,Djibouti,2020-11-22,0.0
90,"Korea, South",2020-11-22,11.768478363591385
91,United Kingdom,2020-11-22,3126.3402651490032
92,Central African Republic,2020-11-22,0.8463696571111043
93,Syria,2020-11-22,30.730089697776066
94,Vanuatu,2020-11-22,0.0
95,Guinea-Bissau,2020-11-22,1.0138717124717829
96,Nepal,2020-11-22,84.56068332785344
97,Australia,2020-11-22,0.021081371691707318
98,Iran,2020-11-22,3343.136150576618
99,Mongolia,2020-11-22,0.0
100,France,2020-11-22,966.6933884921309
101,Sri Lanka,2020-11-22,28.23260463184272
102,Saint Vincent and the Grenadines,2020-11-22,0.0
103,Barbados,2020-11-22,0.0
104,Moldova,2020-11-22,122.48855719591847
105,Belarus,2020-11-22,53.75521030365303
106,United Arab Emirates,2020-11-22,16.63749459862663
107,Malawi,2020-11-22,0.0
108,New Zealand,2020-11-22,0.0
109,Andorra,2020-11-22,1.384737401416757
110,Gabon,2020-11-22,2.196875527691809
111,Holy See,2020-11-22,0.0
112,Papua New Guinea,2020-11-22,0.0
113,Ethiopia,2020-11-22,46.8493549876905
114,Angola,2020-11-22,20.54504351722335
115,Sao Tome and Principe,2020-11-22,0.03681864143245406
116,Niger,2020-11-22,0.8417137717537031
117,Vietnam,2020-11-22,0.0
118,Kenya,2020-11-22,170.94561413591464
119,Iceland,2020-11-22,3.929755229365483
120,Congo (Kinshasa),2020-11-22,7.5802743342109125
121,Burundi,2020-11-22,0.0
122,Senegal,2020-11-22,1.5613195604352654
123,Bahamas,2020-11-22,1.137937238762703
124,Austria,2020-11-22,596.3605979279118
125,Brazil,2020-11-22,3263.8975408036204
126,Pakistan,2020-11-22,223.5238840117263
127,Kuwait,2020-11-22,20.107905414998072
128,Timor-Leste,2020-11-22,0.0
129,Netherlands,2020-11-22,593.7775415839023
130,Liechtenstein,2020-11-22,3.077195697716153
131,Slovakia,2020-11-22,227.5790397255388
132,Qatar,2020-11-22,0.8942575391107255
133,Iraq,2020-11-22,369.52272630857806
134,Uganda,2020-11-22,22.115947441470098
135,Bosnia and Herzegovina,2020-11-22,438.17750068562145
136,Paraguay,2020-11-22,124.37656882225792
137,Germany,2020-11-22,1387.2428621011532
138,South Africa,2020-11-22,613.9219774937083
139,Egypt,2020-11-22,81.98076970231068
140,Estonia,2020-11-22,8.680327475055932
141,Peru,2020-11-22,343.9627936436009
142,Russia,2020-11-22,2756.238044163474
143,Bhutan,2020-11-22,0.0
144,Tajikistan,2020-11-22,0.720175777588878
145,Luxembourg,2020-11-22,58.58448087620798
146,Canada,2020-11-22,477.647539075866
147,Venezuela,2020-11-22,20.473441355833984
148,Haiti,2020-11-22,0.0
149,Belgium,2020-11-22,1817.579989070131
150,Antigua and Barbuda,2020-11-22,0.8532124689748501
151,Argentina,2020-11-22,1567.9788522636663
152,Spain,2020-11-22,2961.2453359433784
153,Seychelles,2020-11-22,0.0
154,Armenia,2020-11-22,235.19168910567987
155,Sierra Leone,2020-11-22,0.0
156,Indonesia,2020-11-22,591.9320445156809
157,Togo,2020-11-22,2.760888455156504
158,Morocco,2020-11-22,503.0831392582977
159,Thailand,2020-11-22,0.0
160,Denmark,2020-11-22,11.879935735559911
161,Algeria,2020-11-22,132.4301724301372
162,Libya,2020-11-22,116.81051964383323
163,Hungary,2020-11-22,790.5692377557807
164,Eritrea,2020-11-22,0.0
165,Nicaragua,2020-11-22,0.0
166,Kyrgyzstan,2020-11-22,31.59299012256929
167,Eswatini,2020-11-22,1.504829294390447
168,Rwanda,2020-11-22,11.52465119849893
169,Brunei,2020-11-22,0.0
170,Cuba,2020-11-22,0.17275552655544857
171,Portugal,2020-11-22,612.5271365298304
172,Saudi Arabia,2020-11-22,113.94341953802723
173,Yemen,2020-11-22,0.4361606171796666
174,Oman,2020-11-22,32.03019530852862
175,Ireland,2020-11-22,33.154507645460626
176,Liberia,2020-11-22,0.0
177,Botswana,2020-11-22,0.34332030693382976
178,Suriname,2020-11-22,1.8883354267670143
179,Namibia,2020-11-22,5.832109364604946
180,Zimbabwe,2020-11-22,6.3490068250261515
181,Croatia,2020-11-22,289.197731030928
182,Burkina Faso,2020-11-22,0.72939676381543
183,Madagascar,2020-11-22,3.8217190983286287
184,Greece,2020-11-22,437.26813728274624
185,Philippines,2020-11-22,241.75388691996432
186,South Sudan,2020-11-22,0.07542582975933243
187,Guatemala,2020-11-22,127.93583348933726
