,country,target_date,forecast
0,Fiji,2020-04-07,0.0
1,North Macedonia,2020-04-07,7.278577659977387
2,Afghanistan,2020-04-07,0.0
3,Monaco,2020-04-07,0.0
4,Tanzania,2020-04-07,0.6383761951710398
5,Equatorial Guinea,2020-04-07,0.0
6,Jordan,2020-04-07,8.645405551343563
7,Congo (Brazzaville),2020-04-07,0.0
8,Uruguay,2020-04-07,0.0
9,Mozambique,2020-04-07,0.0
10,Serbia,2020-04-07,24.14851109701374
11,Colombia,2020-04-07,16.64168580679423
12,Montenegro,2020-04-07,2.5230982083205253
13,Slovenia,2020-04-07,16.940175310803987
14,China,2020-04-07,16.24347261568255
15,Malaysia,2020-04-07,33.375516046340465
16,Bolivia,2020-04-07,0.0
17,Romania,2020-04-07,96.60151183834333
18,Cyprus,2020-04-07,0.0
19,Singapore,2020-04-07,0.4509248054040049
20,Latvia,2020-04-07,0.0
21,Jamaica,2020-04-07,0.3652280266160137
22,Guyana,2020-04-07,3.5382859095785237
23,Cameroon,2020-04-07,8.29492689371769
24,Switzerland,2020-04-07,343.5977127957401
25,Gambia,2020-04-07,0.4757925380346957
26,Bahrain,2020-04-07,0.0
27,Norway,2020-04-07,34.08897232001203
28,Cabo Verde,2020-04-07,0.7658080074549616
29,Taiwan*,2020-04-07,1.8978891431181744
30,West Bank and Gaza,2020-04-07,0.7124259528977799
31,Mexico,2020-04-07,42.84404102714993
32,San Marino,2020-04-07,0.0
33,Bangladesh,2020-04-07,0.0127386044450013
34,Cambodia,2020-04-07,0.0
35,Bulgaria,2020-04-07,2.2938820821592696
36,Albania,2020-04-07,11.210436962558688
37,Sweden,2020-04-07,175.33291812815628
38,Ukraine,2020-04-07,17.66263584346163
39,Poland,2020-04-07,26.014973738419457
40,Ecuador,2020-04-07,68.11068899626426
41,Costa Rica,2020-04-07,0.0
42,Chad,2020-04-07,0.0
43,Azerbaijan,2020-04-07,3.8814424641191696
44,Grenada,2020-04-07,0.0
45,Burma,2020-04-07,0.6383761951710398
46,Kosovo,2020-04-07,0.7124259528977799
47,Saint Kitts and Nevis,2020-04-07,0.0
48,Panama,2020-04-07,36.56250073754077
49,Kazakhstan,2020-04-07,2.7567034066800904
50,India,2020-04-07,30.164864348536028
51,Dominica,2020-04-07,0.0
52,Trinidad and Tobago,2020-04-07,3.623547235159204
53,Nigeria,2020-04-07,4.19661529725396
54,Belize,2020-04-07,0.0
55,Somalia,2020-04-07,0.0
56,Guinea,2020-04-07,0.0
57,Turkey,2020-04-07,259.4419862034772
58,Laos,2020-04-07,0.0
59,Malta,2020-04-07,0.0
60,Ghana,2020-04-07,0.0
61,Saint Lucia,2020-04-07,0.0
62,Honduras,2020-04-07,10.487247526751048
63,Chile,2020-04-07,14.844098354366949
64,Cote d'Ivoire,2020-04-07,0.0
65,Czechia,2020-04-07,42.70531978409308
66,Tunisia,2020-04-07,7.433997489799083
67,Mali,2020-04-07,2.675624747452642
68,Zambia,2020-04-07,0.0
69,Benin,2020-04-07,0.0
70,Japan,2020-04-07,22.343976843915172
71,Italy,2020-04-07,7095.820631609109
72,Mauritania,2020-04-07,0.8885503068761071
73,El Salvador,2020-04-07,0.6383761951710398
74,Sudan,2020-04-07,3.0429799980404884
75,Lebanon,2020-04-07,11.998884727203626
76,US,2020-04-07,4012.483131795043
77,Israel,2020-04-07,16.568427903168597
78,Georgia,2020-04-07,0.0
79,Dominican Republic,2020-04-07,63.55528571273093
80,Maldives,2020-04-07,0.0
81,Mauritius,2020-04-07,5.501001804013171
82,Uzbekistan,2020-04-07,1.5744001438604007
83,Finland,2020-04-07,16.007706948736896
84,Lithuania,2020-04-07,4.9113896776382315
85,Djibouti,2020-04-07,0.0
86,"Korea, South",2020-04-07,52.33899569792024
87,United Kingdom,2020-04-07,1828.323461904164
88,Central African Republic,2020-04-07,0.0
89,Syria,2020-04-07,2.675624747452642
90,Guinea-Bissau,2020-04-07,0.0
91,Nepal,2020-04-07,0.0
92,Australia,2020-04-07,10.647019774408196
93,Iran,2020-04-07,962.0841583862893
94,Mongolia,2020-04-07,0.0
95,France,2020-04-07,3702.7136600676904
96,Sri Lanka,2020-04-07,2.399739176970794
97,Saint Vincent and the Grenadines,2020-04-07,0.0
98,Barbados,2020-04-07,0.0
99,Moldova,2020-04-07,0.0
100,Belarus,2020-04-07,0.6383761951710398
101,United Arab Emirates,2020-04-07,6.380923482015632
102,New Zealand,2020-04-07,0.0
103,Andorra,2020-04-07,16.56733192815523
104,Gabon,2020-04-07,0.0
105,Holy See,2020-04-07,0.0
106,Papua New Guinea,2020-04-07,0.0
107,Ethiopia,2020-04-07,0.0
108,Angola,2020-04-07,0.0
109,Niger,2020-04-07,4.920025113057304
110,Vietnam,2020-04-07,0.0
111,Kenya,2020-04-07,0.7124259528977799
112,Iceland,2020-04-07,0.0
113,Congo (Kinshasa),2020-04-07,8.679179715933827
114,Burundi,2020-04-07,0.0
115,Senegal,2020-04-07,0.0
116,Bahamas,2020-04-07,0.0
117,Austria,2020-04-07,138.48293674573114
118,Brazil,2020-04-07,210.52650760078086
119,Kuwait,2020-04-07,0.0
120,Timor-Leste,2020-04-07,0.0
121,Pakistan,2020-04-07,23.693539445068843
122,Netherlands,2020-04-07,1017.351721833812
123,Liechtenstein,2020-04-07,0.0
124,Slovakia,2020-04-07,0.0
125,Qatar,2020-04-07,3.8011399646387023
126,Iraq,2020-04-07,34.10197786530205
127,Uganda,2020-04-07,0.0
128,Bosnia and Herzegovina,2020-04-07,15.491422802845198
129,Paraguay,2020-04-07,0.0
130,Germany,2020-04-07,871.9085884082313
131,South Africa,2020-04-07,9.840226621769142
132,Egypt,2020-04-07,34.44710911168977
133,Estonia,2020-04-07,6.060177295517345
134,Peru,2020-04-07,29.622797221943777
135,Russia,2020-04-07,21.495048467601222
136,Bhutan,2020-04-07,0.0
137,Luxembourg,2020-04-07,17.603445347907254
138,Canada,2020-04-07,86.6433377713119
139,Venezuela,2020-04-07,0.0
140,Haiti,2020-04-07,0.0
141,Belgium,2020-04-07,495.8673389209323
142,Antigua and Barbuda,2020-04-07,0.0
143,Argentina,2020-04-07,29.642126210060184
144,Spain,2020-04-07,7876.191763271283
145,Seychelles,2020-04-07,0.0
146,Armenia,2020-04-07,4.647096072218261
147,Sierra Leone,2020-04-07,0.0
148,Indonesia,2020-04-07,114.850828329119
149,Togo,2020-04-07,0.8622540814858393
150,Morocco,2020-04-07,46.033499344223316
151,Thailand,2020-04-07,11.05899278286801
152,Denmark,2020-04-07,75.28874430698846
153,Algeria,2020-04-07,34.4968803377803
154,Libya,2020-04-07,0.0
155,Hungary,2020-04-07,7.58920716938777
156,Eritrea,2020-04-07,0.0
157,Nicaragua,2020-04-07,0.8622540814858393
158,Kyrgyzstan,2020-04-07,0.0
159,Eswatini,2020-04-07,0.0
160,Rwanda,2020-04-07,0.0
161,Brunei,2020-04-07,0.8885503097769463
162,Cuba,2020-04-07,6.8814281365273295
163,Portugal,2020-04-07,181.80226405407507
164,Saudi Arabia,2020-04-07,11.17640701154685
165,Oman,2020-04-07,0.6383761951710398
166,Ireland,2020-04-07,40.17733682066691
167,Liberia,2020-04-07,0.0
168,Botswana,2020-04-07,0.6383761951710398
169,Suriname,2020-04-07,0.0
170,Namibia,2020-04-07,0.0
171,Zimbabwe,2020-04-07,0.4757925380346957
172,Croatia,2020-04-07,4.6652492060421835
173,Burkina Faso,2020-04-07,12.357761682797353
174,Madagascar,2020-04-07,0.0
175,Greece,2020-04-07,44.72520273336182
176,Philippines,2020-04-07,59.50286471699894
177,Guatemala,2020-04-07,0.05088058371883952
