,country,target_date,forecast
0,Fiji,2020-08-30,0.0
1,North Macedonia,2020-08-30,25.87806627548025
2,Afghanistan,2020-08-30,0.808223912854146
3,Monaco,2020-08-30,0.0
4,Tanzania,2020-08-30,0.0
5,Equatorial Guinea,2020-08-30,0.0
6,Jordan,2020-08-30,0.7341993786050285
7,Congo (Brazzaville),2020-08-30,2.4332204476650645
8,Uruguay,2020-08-30,4.636831346169295
9,Mozambique,2020-08-30,0.02662818310872339
10,Serbia,2020-08-30,15.71447821507752
11,Colombia,2020-08-30,2330.00249273975
12,Montenegro,2020-08-30,8.966627142203237
13,Slovenia,2020-08-30,1.4217814638053028
14,China,2020-08-30,1.4581525981284358
15,Malaysia,2020-08-30,0.0
16,Bolivia,2020-08-30,480.03966506536653
17,Romania,2020-08-30,252.497974090998
18,Cyprus,2020-08-30,0.35851890842316436
19,Singapore,2020-08-30,0.0
20,Latvia,2020-08-30,0.8235566354960966
21,Jamaica,2020-08-30,0.0
22,Guyana,2020-08-30,9.788795695420568
23,Cameroon,2020-08-30,4.701112915485282
24,Switzerland,2020-08-30,8.05269229361761
25,Gambia,2020-08-30,29.388012732179206
26,Bahrain,2020-08-30,12.79188852769633
27,Norway,2020-08-30,2.984793340208512
28,Cabo Verde,2020-08-30,0.6830436977495324
29,Taiwan*,2020-08-30,0.0
30,West Bank and Gaza,2020-08-30,28.1311695934306
31,Mexico,2020-08-30,3687.813458267592
32,San Marino,2020-08-30,0.0
33,Bangladesh,2020-08-30,303.16987139431603
34,Cambodia,2020-08-30,0.0
35,Bulgaria,2020-08-30,53.02128401257346
36,Albania,2020-08-30,12.851380157945641
37,Sweden,2020-08-30,16.433583972891938
38,Ukraine,2020-08-30,233.33156277532134
39,Poland,2020-08-30,68.9216772423415
40,Ecuador,2020-08-30,350.41589463440687
41,Costa Rica,2020-08-30,58.97905670762714
42,Chad,2020-08-30,0.02917016311437237
43,Azerbaijan,2020-08-30,5.87851828167129
44,Grenada,2020-08-30,0.0
45,Burma,2020-08-30,0.0
46,Kosovo,2020-08-30,59.66680797887801
47,Saint Kitts and Nevis,2020-08-30,0.0
48,Panama,2020-08-30,126.04381836207108
49,Kazakhstan,2020-08-30,66.41851784807886
50,India,2020-08-30,6566.147718921216
51,Dominica,2020-08-30,0.0
52,Trinidad and Tobago,2020-08-30,8.812349342585115
53,Nigeria,2020-08-30,26.4966556384893
54,Belize,2020-08-30,3.5122912100750447
55,Somalia,2020-08-30,0.0
56,Guinea,2020-08-30,1.503628990502527
57,Turkey,2020-08-30,165.5253473364046
58,Laos,2020-08-30,0.0
59,Malta,2020-08-30,0.0
60,Ghana,2020-08-30,47.10866105487469
61,Saint Lucia,2020-08-30,0.0
62,Honduras,2020-08-30,55.047945191123745
63,Chile,2020-08-30,402.4607479713686
64,Cote d'Ivoire,2020-08-30,2.3480758776141926
65,Czechia,2020-08-30,17.782686818792456
66,Tunisia,2020-08-30,23.980494835908203
67,Mali,2020-08-30,0.0004188657593147127
68,Zambia,2020-08-30,33.533890463158855
69,Benin,2020-08-30,0.08799181568728187
70,Japan,2020-08-30,102.78120686843272
71,Comoros,2020-08-30,0.0
72,Italy,2020-08-30,98.06534226209624
73,Mauritania,2020-08-30,0.010505082822447775
74,El Salvador,2020-08-30,52.15369610746109
75,Lesotho,2020-08-30,0.1054526059138503
76,Sudan,2020-08-30,19.097300070630354
77,Lebanon,2020-08-30,35.275522484766725
78,US,2020-08-30,6434.242151464219
79,Israel,2020-08-30,100.80861697397859
80,Georgia,2020-08-30,0.0
81,Dominican Republic,2020-08-30,82.41598171701139
82,Maldives,2020-08-30,3.6674041490213654
