,country,target_date,forecast
57,Turkey,2020-09-06,267.7269907189375
58,Laos,2020-09-06,0.0
59,Malta,2020-09-06,3.0094609459754587
60,Ghana,2020-09-06,16.3781661030431
61,Saint Lucia,2020-09-06,0.0
62,Honduras,2020-09-06,262.76595860289535
63,Chile,2020-09-06,352.34236503038665
64,Cote d'Ivoire,2020-09-06,1.349543304660088
65,Czechia,2020-09-06,11.854000775682607
66,Tunisia,2020-09-06,7.850252665264733
67,Mali,2020-09-06,0.0062825118568525795
68,Zambia,2020-09-06,2.4664447233196825
69,Benin,2020-09-06,0.0
70,Japan,2020-09-06,121.60874281421934
71,Comoros,2020-09-06,0.0
72,Italy,2020-09-06,65.81814579725324
73,Mauritania,2020-09-06,0.7264136204674685
74,El Salvador,2020-09-06,54.53175198750455
75,Lesotho,2020-09-06,0.0
76,Sudan,2020-09-06,0.6239554264240041
77,Lebanon,2020-09-06,44.38412454944347
78,US,2020-09-06,5792.373828033771
79,Israel,2020-09-06,104.37970328844938
80,Georgia,2020-09-06,0.2887060565920514
81,Dominican Republic,2020-09-06,154.8811372996763
82,Maldives,2020-09-06,0.30085668345583017
83,Mauritius,2020-09-06,0.0
84,Uzbekistan,2020-09-06,45.07146207476404
85,Finland,2020-09-06,0.0
86,Lithuania,2020-09-06,6.775160563967191
87,Djibouti,2020-09-06,0.01657952453297895
88,"Korea, South",2020-09-06,13.771217878899904
89,United Kingdom,2020-09-06,91.24433516101271
90,Central African Republic,2020-09-06,0.3498219834014904
91,Syria,2020-09-06,15.814594217298023
92,Guinea-Bissau,2020-09-06,0.0
93,Nepal,2020-09-06,81.85295610130692
94,Australia,2020-09-06,158.11889531896668
95,Iran,2020-09-06,638.4858705448314
96,Mongolia,2020-09-06,0.0
97,France,2020-09-06,95.06489841341318
98,Sri Lanka,2020-09-06,0.4626211243532481
99,Saint Vincent and the Grenadines,2020-09-06,0.0
100,Barbados,2020-09-06,0.0
101,Moldova,2020-09-06,64.76109329561609
102,Belarus,2020-09-06,34.83966499501503
103,United Arab Emirates,2020-09-06,10.43328302416569
104,Malawi,2020-09-06,7.254143810086589
105,New Zealand,2020-09-06,0.0
106,Andorra,2020-09-06,0.0
107,Gabon,2020-09-06,0.009016768987052615
108,Holy See,2020-09-06,0.0
109,Papua New Guinea,2020-09-06,0.9961622263443335
110,Ethiopia,2020-09-06,112.9974911402918
111,Angola,2020-09-06,9.073588285146343
112,Sao Tome and Principe,2020-09-06,0.0
113,Niger,2020-09-06,0.0
114,Vietnam,2020-09-06,8.963821737300023
115,Kenya,2020-09-06,1.1454271233801592
116,Iceland,2020-09-06,0.0
117,Congo (Kinshasa),2020-09-06,3.2590032039927337
118,Burundi,2020-09-06,0.0
119,Senegal,2020-09-06,15.148959961120681
120,Bahamas,2020-09-06,38.08690083339589
121,Austria,2020-09-06,0.0
122,Brazil,2020-09-06,5258.0119216617895
123,Pakistan,2020-09-06,21.94914172175595
124,Kuwait,2020-09-06,13.50863503347955
125,Timor-Leste,2020-09-06,0.0
126,Netherlands,2020-09-06,36.9426933382656
127,Liechtenstein,2020-09-06,0.0
128,Slovakia,2020-09-06,0.050503926847383696
129,Qatar,2020-09-06,5.950374741954789
130,Iraq,2020-09-06,499.3308808126212
131,Uganda,2020-09-06,9.551236804279213
132,Bosnia and Herzegovina,2020-09-06,57.95630121725583
133,Paraguay,2020-09-06,125.50317518292917
134,Germany,2020-09-06,17.672281373299484
135,South Africa,2020-09-06,737.0794163996852
136,Egypt,2020-09-06,145.87054889173578
137,Estonia,2020-09-06,0.6246844022450517
138,Peru,2020-09-06,1859.4028154559019
139,Russia,2020-09-06,651.0155788565971
140,Bhutan,2020-09-06,0.0
141,Tajikistan,2020-09-06,0.3230946237124783
142,Luxembourg,2020-09-06,0.056298030032849056
143,Canada,2020-09-06,52.27529760462312
144,Venezuela,2020-09-06,52.71583184063002
145,Haiti,2020-09-06,3.748849181910032
146,Belgium,2020-09-06,27.76905839596475
147,Antigua and Barbuda,2020-09-06,0.0
148,Argentina,2020-09-06,1335.8021591607849
149,Spain,2020-09-06,259.30335361955804
150,Seychelles,2020-09-06,0.0
151,Armenia,2020-09-06,27.22264547900852
152,Sierra Leone,2020-09-06,0.0
153,Indonesia,2020-09-06,760.857361613469
154,Togo,2020-09-06,0.08200437788811499
155,Morocco,2020-09-06,233.97088498105154
156,Thailand,2020-09-06,0.0
157,Denmark,2020-09-06,2.4849306233982134
158,Algeria,2020-09-06,67.18066504103649
159,Libya,2020-09-06,25.84469668221965
160,Hungary,2020-09-06,0.17506866247219932
161,Eritrea,2020-09-06,0.0
162,Nicaragua,2020-09-06,0.0
163,Kyrgyzstan,2020-09-06,0.8085962568191007
164,Eswatini,2020-09-06,0.5040136555172836
165,Rwanda,2020-09-06,1.2993797205434063
166,Brunei,2020-09-06,0.0
167,Cuba,2020-09-06,5.105278936526773
168,Portugal,2020-09-06,25.62503566237433
169,Saudi Arabia,2020-09-06,211.18188928300242
170,Yemen,2020-09-06,14.856775743930939
171,Oman,2020-09-06,50.22540862590279
172,Ireland,2020-09-06,0.4471850658273979
173,Liberia,2020-09-06,0.012644752822851046
174,Botswana,2020-09-06,2.2376657249904284
175,Suriname,2020-09-06,2.9980497023915262
176,Namibia,2020-09-06,21.22060414137721
177,Zimbabwe,2020-09-06,57.407613239359534
178,Croatia,2020-09-06,13.647521760807535
179,Burkina Faso,2020-09-06,0.0005333403067950826
180,Madagascar,2020-09-06,11.211689351894194
181,Greece,2020-09-06,20.62212597750704
182,Philippines,2020-09-06,571.1793578998013
183,South Sudan,2020-09-06,0.0
184,Guatemala,2020-09-06,117.53982354717573
