,country,target_date,forecast
76,Mauritania,2021-10-24,2.704554341450944
77,El Salvador,2021-10-24,106.03348409335194
78,Lesotho,2021-10-24,120.75771729189626
79,Sudan,2021-10-24,136.90956578636815
80,Lebanon,2021-10-24,30.188263391501096
81,US,2021-10-24,11676.927722188528
82,Israel,2021-10-24,74.47619137661786
83,Georgia,2021-10-24,240.305495965722
84,Dominican Republic,2021-10-24,23.38276244752069
85,Maldives,2021-10-24,3.7962309103662335
86,Mauritius,2021-10-24,29.20426513421461
87,Uzbekistan,2021-10-24,13.700737970960745
88,Finland,2021-10-24,9.575851079299355
89,Lithuania,2021-10-24,233.73076520021004
90,Djibouti,2021-10-24,0.0027047316647497155
91,"Korea, South",2021-10-24,80.06220792913973
92,United Kingdom,2021-10-24,929.0803462803015
93,Central African Republic,2021-10-24,0.0
94,Syria,2021-10-24,64.45594788859262
95,Vanuatu,2021-10-24,0.0
96,Guinea-Bissau,2021-10-24,0.0
97,Nepal,2021-10-24,40.12447636608158
98,Australia,2021-10-24,83.83953468383925
99,Iran,2021-10-24,1328.9961841971672
100,Mongolia,2021-10-24,169.51612454351516
101,France,2021-10-24,172.76145345410623
102,Sri Lanka,2021-10-24,58.80448413865997
103,Saint Vincent and the Grenadines,2021-10-24,18.102022636311098
104,Barbados,2021-10-24,34.43520478319063
105,Moldova,2021-10-24,234.15057557234195
106,Belarus,2021-10-24,119.14131708306832
107,United Arab Emirates,2021-10-24,3.108440603334202
108,Malawi,2021-10-24,0.02877777279354632
109,New Zealand,2021-10-24,0.0
110,Andorra,2021-10-24,0.0
111,Kiribati,2021-10-24,0.0
112,Gabon,2021-10-24,17.85816131645157
113,Holy See,2021-10-24,0.0
114,Papua New Guinea,2021-10-24,26.52338491983494
115,Ethiopia,2021-10-24,200.66281821203302
116,Angola,2021-10-24,31.67421388469006
117,Sao Tome and Principe,2021-10-24,0.4985456720093495
118,Niger,2021-10-24,0.08870288722727082
119,Vietnam,2021-10-24,500.00897742750385
120,Kenya,2021-10-24,57.45731606819754
121,Iceland,2021-10-24,0.0
122,Congo (Kinshasa),2021-10-24,1.9947573529873353
123,Burundi,2021-10-24,0.0
124,Senegal,2021-10-24,0.5299355199460933
125,Samoa,2021-10-24,0.0
126,Bahamas,2021-10-24,4.309285534659807
127,Austria,2021-10-24,70.93259865706568
128,Brazil,2021-10-24,1934.3099159684498
129,Kuwait,2021-10-24,3.3833457218133844
130,Timor-Leste,2021-10-24,0.07071358945745487
131,Pakistan,2021-10-24,90.24390680580836
132,Netherlands,2021-10-24,71.5943273986777
133,Palau,2021-10-24,0.0
134,Liechtenstein,2021-10-24,1.2751732110829437
135,Slovakia,2021-10-24,121.75839224074662
136,Iraq,2021-10-24,166.13561505547113
137,Uganda,2021-10-24,5.585776350531887
138,Bosnia and Herzegovina,2021-10-24,275.1242965298261
139,Paraguay,2021-10-24,0.526405349282868
140,Germany,2021-10-24,436.23635401127103
141,South Africa,2021-10-24,247.17641610640567
142,Egypt,2021-10-24,292.4070150418993
143,Estonia,2021-10-24,39.83810286667381
144,Peru,2021-10-24,87.1410173625045
145,Russia,2021-10-24,7131.874459106679
146,Bhutan,2021-10-24,0.0
147,Micronesia,2021-10-24,0.0
148,Qatar,2021-10-24,0.7311841816954257
149,Tajikistan,2021-10-24,0.0
150,Luxembourg,2021-10-24,2.9042325270351057
151,Canada,2021-10-24,346.09854633271243
152,Venezuela,2021-10-24,111.09825364604058
153,Haiti,2021-10-24,42.61249437791514
154,Belgium,2021-10-24,75.14278555109922
155,Antigua and Barbuda,2021-10-24,0.0
156,Argentina,2021-10-24,110.8678298946179
157,Spain,2021-10-24,173.5970682514744
158,Seychelles,2021-10-24,0.0
159,Armenia,2021-10-24,251.60526995075543
160,Sierra Leone,2021-10-24,0.0
161,Indonesia,2021-10-24,163.635415904806
162,Togo,2021-10-24,5.436509773521152
163,Morocco,2021-10-24,49.522740072761735
164,Thailand,2021-10-24,566.2963225249769
165,Denmark,2021-10-24,25.06911116228912
166,Algeria,2021-10-24,10.127144661822058
167,Libya,2021-10-24,107.71741860696238
168,Hungary,2021-10-24,111.09658542654506
169,Eritrea,2021-10-24,3.418930914850719
170,Nicaragua,2021-10-24,0.7417055657813307
171,Kyrgyzstan,2021-10-24,18.7625916059028
172,Eswatini,2021-10-24,2.5067861171105505
173,Rwanda,2021-10-24,0.0
174,Brunei,2021-10-24,14.851020917701675
175,Cuba,2021-10-24,140.2223219513653
176,Portugal,2021-10-24,63.96299825032111
177,Saudi Arabia,2021-10-24,17.097701560231144
178,Yemen,2021-10-24,26.77590168103393
179,Oman,2021-10-24,3.58644443297635
180,Ireland,2021-10-24,17.60878876213428
181,Liberia,2021-10-24,0.0019984122463370113
182,Botswana,2021-10-24,3.196467682817456
183,Suriname,2021-10-24,56.93503500020529
184,Namibia,2021-10-24,9.638621245688682
185,Zimbabwe,2021-10-24,19.847879561532864
186,Croatia,2021-10-24,149.23263830327778
187,Burkina Faso,2021-10-24,1.0641568826531795
188,Madagascar,2021-10-24,0.019784844927585254
189,Greece,2021-10-24,234.70108256382264
190,Philippines,2021-10-24,1488.190582719777
191,South Sudan,2021-10-24,0.0017712506031557496
192,Guatemala,2021-10-24,370.88897976383305
