,country,target_date,forecast
0,Fiji,2021-08-08,62.90355053804342
1,North Macedonia,2021-08-08,6.382968393359988
2,Afghanistan,2021-08-08,196.20706863257692
3,Monaco,2021-08-08,0.0
4,Tanzania,2021-08-08,0.0
5,Equatorial Guinea,2021-08-08,0.000464856027107885
6,Jordan,2021-08-08,103.59999966772375
7,Congo (Brazzaville),2021-08-08,0.17121487111234046
8,Uruguay,2021-08-08,18.100376312791013
9,Mozambique,2021-08-08,213.52064430881592
10,Serbia,2021-08-08,11.629688649649324
11,Colombia,2021-08-08,1691.3465799340192
12,Montenegro,2021-08-08,3.3366264195685744
13,Slovenia,2021-08-08,1.6642528593320094
14,China,2021-08-08,0.17689851508930587
15,Malaysia,2021-08-08,1317.2441771355789
16,Bolivia,2021-08-08,169.01124494734177
17,Romania,2021-08-08,5.497515885406756
18,Cyprus,2021-08-08,22.17854791946428
19,Singapore,2021-08-08,0.30181913134779137
20,Latvia,2021-08-08,5.774044759328717
21,Jamaica,2021-08-08,17.04921769378211
22,Guyana,2021-08-08,26.38394220844407
23,Cameroon,2021-08-08,2.9293025144177136
24,Switzerland,2021-08-08,22.208211232793474
25,Gambia,2021-08-08,0.0
26,Bahrain,2021-08-08,0.03904248469007143
27,Norway,2021-08-08,0.053876796190024834
28,Cabo Verde,2021-08-08,0.0
29,Taiwan*,2021-08-08,0.0
30,West Bank and Gaza,2021-08-08,4.23709440305538
31,Mexico,2021-08-08,3155.586729234288
32,San Marino,2021-08-08,0.0
33,Bangladesh,2021-08-08,1697.2945171216052
34,Cambodia,2021-08-08,114.07669590016826
35,Bulgaria,2021-08-08,17.924649979384412
36,Albania,2021-08-08,0.47112924637758624
37,Sweden,2021-08-08,0.0
38,Ukraine,2021-08-08,209.15202719888475
39,Poland,2021-08-08,13.193219267282984
40,Ecuador,2021-08-08,5341.355470222057
41,Costa Rica,2021-08-08,97.09495731629795
42,Chad,2021-08-08,0.0
43,Azerbaijan,2021-08-08,24.235495928188357
44,Grenada,2021-08-08,0.0
45,Burma,2021-08-08,3265.0754911301337
46,Kosovo,2021-08-08,0.020606990331089037
47,Saint Kitts and Nevis,2021-08-08,0.0
48,Panama,2021-08-08,94.59395952049272
49,Kazakhstan,2021-08-08,726.2948488914526
50,India,2021-08-08,5513.274829658156
51,Dominica,2021-08-08,0.0
52,Marshall Islands,2021-08-08,0.0
53,Trinidad and Tobago,2021-08-08,62.29764463132301
54,Nigeria,2021-08-08,22.30352194206762
55,Belize,2021-08-08,0.358814297177787
56,Somalia,2021-08-08,15.402448516679328
57,Solomon Islands,2021-08-08,0.0
58,Guinea,2021-08-08,38.39910271074746
59,Summer Olympics 2020,2021-08-08,0.0
60,Turkey,2021-08-08,544.1105085690215
61,Laos,2021-08-08,1.96564694825768
62,Malta,2021-08-08,2.032151701157204
63,Ghana,2021-08-08,0.0
64,Saint Lucia,2021-08-08,0.7144891432380973
65,Honduras,2021-08-08,263.176984887843
66,Chile,2021-08-08,442.77742926526844
67,Cote d'Ivoire,2021-08-08,5.120452213635247
68,Czechia,2021-08-08,15.893934234212793
69,Tunisia,2021-08-08,1575.4832292898172
70,Mali,2021-08-08,3.23535606663188
71,Zambia,2021-08-08,85.4275409523766
72,Benin,2021-08-08,0.0
73,Japan,2021-08-08,85.61091176483387
74,Comoros,2021-08-08,0.2591376420257063
75,Italy,2021-08-08,134.65708853276737
76,Mauritania,2021-08-08,49.80818076347532
77,El Salvador,2021-08-08,97.182693424626
78,Lesotho,2021-08-08,21.269627585807825
79,Sudan,2021-08-08,0.001927496590269584
80,Lebanon,2021-08-08,25.72104311287967
81,US,2021-08-08,2328.904606255004
82,Israel,2021-08-08,19.584025650193325
83,Georgia,2021-08-08,200.78446750472722
84,Dominican Republic,2021-08-08,36.50422648750737
85,Maldives,2021-08-08,2.5499921549327382
86,Mauritius,2021-08-08,0.04393211859465751
87,Uzbekistan,2021-08-08,56.69623945824196
88,Finland,2021-08-08,5.024963126915736
89,Lithuania,2021-08-08,9.93691476181084
90,Djibouti,2021-08-08,0.0
91,"Korea, South",2021-08-08,26.783393536610674
92,United Kingdom,2021-08-08,605.89579916824
93,Central African Republic,2021-08-08,0.0
94,Syria,2021-08-08,11.25627527912593
95,Vanuatu,2021-08-08,0.0
96,Guinea-Bissau,2021-08-08,0.9272160056944045
97,Nepal,2021-08-08,177.01669576387758
98,Australia,2021-08-08,8.521931864398198
99,Iran,2021-08-08,2733.006316203144
100,Mongolia,2021-08-08,56.01006556403058
101,France,2021-08-08,368.8660118277912
