,country,target_date,forecast
0,Fiji,2021-06-30,8.159876441868729
1,North Macedonia,2021-06-30,1.6752158019744456
2,Afghanistan,2021-06-30,688.285708417201
3,Monaco,2021-06-30,0.0
4,Tanzania,2021-06-30,0.0
5,Equatorial Guinea,2021-06-30,0.025353308751562054
6,Jordan,2021-06-30,85.92151187462514
7,Congo (Brazzaville),2021-06-30,2.5085742971816103
8,Uruguay,2021-06-30,203.12060283080245
9,Mozambique,2021-06-30,16.31214291493518
10,Serbia,2021-06-30,27.133201854629988
11,Colombia,2021-06-30,4548.596798728235
12,Montenegro,2021-06-30,5.935953515414212
13,Slovenia,2021-06-30,3.5421012742226594
14,China,2021-06-30,0.0
15,Malaysia,2021-06-30,528.3981602506319
16,Bolivia,2021-06-30,454.96943399910015
17,Romania,2021-06-30,578.4534510472367
18,Cyprus,2021-06-30,1.9863592678654527
19,Singapore,2021-06-30,0.3883815723886457
20,Latvia,2021-06-30,18.064882232749824
21,Jamaica,2021-06-30,38.54346722671312
22,Guyana,2021-06-30,7.327080073757486
23,Cameroon,2021-06-30,5.933435201062366
24,Switzerland,2021-06-30,17.220693932857102
25,Gambia,2021-06-30,0.0
26,Bahrain,2021-06-30,52.0145549061308
27,Norway,2021-06-30,2.1038067522348456
28,Cabo Verde,2021-06-30,4.018593211572011
29,Taiwan*,2021-06-30,114.81561496567542
30,West Bank and Gaza,2021-06-30,4.78461192128816
31,Mexico,2021-06-30,1359.0781346483855
32,San Marino,2021-06-30,0.0
33,Bangladesh,2021-06-30,624.8296829487663
34,Cambodia,2021-06-30,121.46912821829721
35,Bulgaria,2021-06-30,43.67460998495517
36,Albania,2021-06-30,0.12236890303393011
37,Sweden,2021-06-30,3.289694769342532
38,Ukraine,2021-06-30,174.03891404813476
39,Poland,2021-06-30,80.98341848391283
40,Ecuador,2021-06-30,192.97589295266152
41,Costa Rica,2021-06-30,108.88384957922517
42,Chad,2021-06-30,0.007839811688967302
43,Azerbaijan,2021-06-30,0.9125673115886457
44,Grenada,2021-06-30,0.0
45,Burma,2021-06-30,28.124840107753244
46,Kosovo,2021-06-30,0.018696610154165683
47,Saint Kitts and Nevis,2021-06-30,0.0008114714344866769
48,Panama,2021-06-30,43.20598642168443
49,Kazakhstan,2021-06-30,2.9298438313026054
50,India,2021-06-30,7390.188220514276
51,Dominica,2021-06-30,0.0
52,Marshall Islands,2021-06-30,0.0
53,Trinidad and Tobago,2021-06-30,75.36455348133245
54,Nigeria,2021-06-30,1.0573359123723094
55,Belize,2021-06-30,2.8982794349534515
56,Somalia,2021-06-30,0.19720820826444196
57,Solomon Islands,2021-06-30,0.0
58,Guinea,2021-06-30,0.014892823972445512
59,Turkey,2021-06-30,279.79963304164266
60,Laos,2021-06-30,0.0
61,Malta,2021-06-30,0.7883018704164328
62,Ghana,2021-06-30,5.2737229180919485
63,Saint Lucia,2021-06-30,0.9536393643160466
64,Honduras,2021-06-30,156.9077651785101
65,Chile,2021-06-30,830.0157932922921
66,Cote d'Ivoire,2021-06-30,1.6070094813089213
67,Czechia,2021-06-30,24.18700452477424
68,Tunisia,2021-06-30,676.572623236616
69,Mali,2021-06-30,2.138545551088896
70,Zambia,2021-06-30,448.43021341674284
71,Benin,2021-06-30,1.111076159049503
72,Japan,2021-06-30,158.06524765801987
73,Comoros,2021-06-30,0.0
74,Italy,2021-06-30,74.89269403493381
75,Mauritania,2021-06-30,3.2532743495557384
76,El Salvador,2021-06-30,41.335359114976654
77,Lesotho,2021-06-30,0.032125186070516065
78,Sudan,2021-06-30,8.820809952228046
79,Lebanon,2021-06-30,16.937803642063045
80,US,2021-06-30,1747.5345495853107
81,Israel,2021-06-30,17.900846312842987
82,Georgia,2021-06-30,110.72805978064025
83,Dominican Republic,2021-06-30,63.95507125397444
84,Maldives,2021-06-30,3.8183006728609428
85,Mauritius,2021-06-30,0.0
86,Uzbekistan,2021-06-30,12.853736512301225
87,Finland,2021-06-30,0.5706861724130476
88,Lithuania,2021-06-30,13.78672519110296
89,Djibouti,2021-06-30,0.0
90,"Korea, South",2021-06-30,15.06207517051007
91,United Kingdom,2021-06-30,118.95127334129938
92,Central African Republic,2021-06-30,0.0
93,Syria,2021-06-30,42.61414472315573
94,Vanuatu,2021-06-30,0.0
95,Guinea-Bissau,2021-06-30,0.4741336028538825
96,Nepal,2021-06-30,307.34242559565973
97,Australia,2021-06-30,0.0
98,Iran,2021-06-30,800.2618673987017
99,Mongolia,2021-06-30,108.1840202530397
100,France,2021-06-30,210.13599773131136
101,Sri Lanka,2021-06-30,420.5429178028671
102,Saint Vincent and the Grenadines,2021-06-30,0.0
103,Barbados,2021-06-30,0.0
104,Moldova,2021-06-30,22.949940420187886
105,Belarus,2021-06-30,65.33133204341084
106,United Arab Emirates,2021-06-30,42.004465073988285
107,Malawi,2021-06-30,15.365961729251921
108,New Zealand,2021-06-30,0.0
109,Andorra,2021-06-30,0.0
110,Kiribati,2021-06-30,0.0
111,Gabon,2021-06-30,1.6101799191369253
112,Holy See,2021-06-30,0.0
113,Papua New Guinea,2021-06-30,3.749916136847645
114,Ethiopia,2021-06-30,27.089007180621593
115,Angola,2021-06-30,19.84830743525731
116,Sao Tome and Principe,2021-06-30,0.0
117,Niger,2021-06-30,0.6345316991452137
118,Vietnam,2021-06-30,11.860704025166257
119,Kenya,2021-06-30,56.38276732594068
120,Iceland,2021-06-30,0.0
121,Congo (Kinshasa),2021-06-30,40.748657049990584
122,Burundi,2021-06-30,0.0776142820913499
123,Senegal,2021-06-30,0.0
124,Samoa,2021-06-30,0.0
125,Bahamas,2021-06-30,9.243491334354474
126,Austria,2021-06-30,8.262460317293517
127,Brazil,2021-06-30,11816.382606309373
128,Kuwait,2021-06-30,83.67431404936337
129,Timor-Leste,2021-06-30,0.17698925024764733
130,Pakistan,2021-06-30,142.68297313429503
131,Netherlands,2021-06-30,18.461631377405865
132,Palau,2021-06-30,0.0
133,Liechtenstein,2021-06-30,0.2730102313999865
134,Slovakia,2021-06-30,58.86971588062079
135,Iraq,2021-06-30,207.36202496914848
136,Uganda,2021-06-30,344.6593957371514
137,Bosnia and Herzegovina,2021-06-30,90.97095281265501
138,Paraguay,2021-06-30,734.2085225325227
139,Germany,2021-06-30,301.3100270845898
140,South Africa,2021-06-30,1276.1441545633206
141,Egypt,2021-06-30,222.05942147653332
142,Estonia,2021-06-30,1.998375397064592
143,Peru,2021-06-30,761.4759818053572
144,Russia,2021-06-30,3675.4857455187594
145,Bhutan,2021-06-30,0.0
146,Micronesia,2021-06-30,0.0
147,Qatar,2021-06-30,5.461180673181389
148,Tajikistan,2021-06-30,0.0
149,Luxembourg,2021-06-30,0.0
150,Canada,2021-06-30,133.65802779634396
151,Venezuela,2021-06-30,118.62510202882231
152,Haiti,2021-06-30,23.238364666335087
153,Belgium,2021-06-30,41.447457995695004
154,Antigua and Barbuda,2021-06-30,0.0
155,Argentina,2021-06-30,4171.484719512708
156,Spain,2021-06-30,230.97659763331467
