,country,target_date,forecast
0,Fiji,2021-08-22,82.5423367453356
1,North Macedonia,2021-08-22,51.954069565284044
2,Afghanistan,2021-08-22,49.3535951652575
3,Monaco,2021-08-22,0.0
4,Tanzania,2021-08-22,21.06610392253618
5,Equatorial Guinea,2021-08-22,0.0
6,Jordan,2021-08-22,94.19258498199997
7,Congo (Brazzaville),2021-08-22,0.0
8,Uruguay,2021-08-22,11.475308368059814
9,Mozambique,2021-08-22,59.679959404179044
10,Serbia,2021-08-22,30.50739087866623
11,Colombia,2021-08-22,632.6591077065532
12,Montenegro,2021-08-22,12.412277559496488
13,Slovenia,2021-08-22,0.0
14,China,2021-08-22,0.0
15,Malaysia,2021-08-22,2133.3747672002664
16,Bolivia,2021-08-22,225.3120534460504
17,Romania,2021-08-22,33.01043937243958
18,Cyprus,2021-08-22,16.402265776274476
19,Singapore,2021-08-22,1.5999619325718655
20,Latvia,2021-08-22,0.0
21,Jamaica,2021-08-22,96.83853246211629
22,Guyana,2021-08-22,18.135417953776823
23,Cameroon,2021-08-22,0.0
24,Switzerland,2021-08-22,13.847799314460644
25,Gambia,2021-08-22,28.294030406350487
26,Bahrain,2021-08-22,0.001501226083973961
27,Norway,2021-08-22,0.7950704650329499
28,Cabo Verde,2021-08-22,1.0348120718882683
29,Taiwan*,2021-08-22,27.26056403656571
30,West Bank and Gaza,2021-08-22,11.26559356751386
31,Mexico,2021-08-22,4328.056689191086
32,San Marino,2021-08-22,0.0
33,Bangladesh,2021-08-22,1493.2585076877003
34,Cambodia,2021-08-22,113.37858569662808
35,Bulgaria,2021-08-22,92.95915895546204
36,Albania,2021-08-22,4.834266936803033
37,Sweden,2021-08-22,0.0
38,Ukraine,2021-08-22,294.31751496889046
39,Poland,2021-08-22,5.165301830274984
40,Ecuador,2021-08-22,87.75233256303181
41,Costa Rica,2021-08-22,69.4317405668171
42,Chad,2021-08-22,0.0
43,Azerbaijan,2021-08-22,115.05595196950344
44,Grenada,2021-08-22,0.0
45,Burma,2021-08-22,1071.5656667167823
46,Kosovo,2021-08-22,14.404469077431713
47,Saint Kitts and Nevis,2021-08-22,0.0
48,Panama,2021-08-22,33.16068428157723
49,Kazakhstan,2021-08-22,1968.4051177810124
50,India,2021-08-22,3075.7297886546003
51,Dominica,2021-08-22,0.0
52,Marshall Islands,2021-08-22,0.0
53,Trinidad and Tobago,2021-08-22,44.5831925194243
54,Nigeria,2021-08-22,55.53289696863567
55,Belize,2021-08-22,2.440153563444426
56,Somalia,2021-08-22,55.828845977467836
57,Solomon Islands,2021-08-22,0.0
58,Guinea,2021-08-22,42.02003120557782
59,Summer Olympics 2020,2021-08-22,0.0
60,Turkey,2021-08-22,1153.5623870326308
61,Laos,2021-08-22,0.20013170462339502
62,Malta,2021-08-22,4.8455102785937925
63,Ghana,2021-08-22,84.07790458350166
64,Saint Lucia,2021-08-22,5.665349738116831
65,Honduras,2021-08-22,206.57102541210406
66,Chile,2021-08-22,309.97503041247546
67,Cote d'Ivoire,2021-08-22,26.239860505023614
68,Czechia,2021-08-22,0.6379388210843899
69,Tunisia,2021-08-22,1030.464852816618
70,Mali,2021-08-22,0.7284275388061587
71,Zambia,2021-08-22,14.108921030803685
72,Benin,2021-08-22,0.0
73,Japan,2021-08-22,162.12213394913852
74,Comoros,2021-08-22,0.0
75,Italy,2021-08-22,245.43595101265237
76,Mauritania,2021-08-22,29.882381482377696
77,El Salvador,2021-08-22,65.48263485957023
78,Lesotho,2021-08-22,11.380779947232668
79,Sudan,2021-08-22,1.074480640480033
80,Lebanon,2021-08-22,32.48575404368967
81,US,2021-08-22,5850.129010289325
82,Israel,2021-08-22,131.92809090006267
83,Georgia,2021-08-22,373.82223903213617
84,Dominican Republic,2021-08-22,2.239842712459904
85,Maldives,2021-08-22,0.13846926710604635
86,Mauritius,2021-08-22,0.0
87,Uzbekistan,2021-08-22,48.15722505137455
88,Finland,2021-08-22,18.274375413594385
89,Lithuania,2021-08-22,26.92817465146709
90,Djibouti,2021-08-22,0.31674788225058137
91,"Korea, South",2021-08-22,51.90174319827656
92,United Kingdom,2021-08-22,743.8431293187605
93,Central African Republic,2021-08-22,0.8608462630277387
94,Syria,2021-08-22,25.277271811713717
95,Vanuatu,2021-08-22,0.0
96,Guinea-Bissau,2021-08-22,16.795781008693638
97,Nepal,2021-08-22,207.94912264397135
98,Australia,2021-08-22,30.881236721342816
99,Iran,2021-08-22,4697.825797068683
100,Mongolia,2021-08-22,23.42717263246459
101,France,2021-08-22,606.353935345498
102,Sri Lanka,2021-08-22,1309.5384203650074
103,Saint Vincent and the Grenadines,2021-08-22,0.0
104,Barbados,2021-08-22,0.0
105,Moldova,2021-08-22,23.50653024229996
106,Belarus,2021-08-22,72.74644086931903
107,United Arab Emirates,2021-08-22,30.2596446852624
108,Malawi,2021-08-22,111.22003637358739
109,New Zealand,2021-08-22,0.0
110,Andorra,2021-08-22,0.0
111,Kiribati,2021-08-22,0.0
112,Gabon,2021-08-22,0.004731147839549976
113,Holy See,2021-08-22,0.0
114,Papua New Guinea,2021-08-22,0.0
115,Ethiopia,2021-08-22,77.24476621615122
116,Angola,2021-08-22,66.2133464456972
117,Sao Tome and Principe,2021-08-22,0.0
