,country,target_date,forecast
0,Fiji,2020-12-20,0.0
1,North Macedonia,2020-12-20,193.3035269530492
2,Afghanistan,2020-12-20,106.51693690575439
3,Monaco,2020-12-20,0.0
4,Tanzania,2020-12-20,0.0
5,Equatorial Guinea,2020-12-20,0.0
6,Jordan,2020-12-20,256.5737487956749
7,Congo (Brazzaville),2020-12-20,1.1990636536931447
8,Uruguay,2020-12-20,9.70283848305786
9,Mozambique,2020-12-20,10.352703905892355
10,Serbia,2020-12-20,425.5576206195283
11,Colombia,2020-12-20,1264.4713450427153
12,Montenegro,2020-12-20,54.70110051143092
13,Slovenia,2020-12-20,345.93065584681653
14,China,2020-12-20,5.986610256748463
15,Malaysia,2020-12-20,43.59171976962489
16,Bolivia,2020-12-20,11.477301655235351
17,Romania,2020-12-20,991.166125118285
18,Cyprus,2020-12-20,30.21683572717569
19,Singapore,2020-12-20,0.04897216581596098
20,Latvia,2020-12-20,139.2157252731862
21,Jamaica,2020-12-20,1.1019550974799586
22,Guyana,2020-12-20,1.2967398077880716
23,Cameroon,2020-12-20,0.6626656214185118
24,Switzerland,2020-12-20,575.8948596888777
25,Gambia,2020-12-20,0.0
26,Bahrain,2020-12-20,2.7915579730816376
27,Norway,2020-12-20,37.926366734042915
28,Cabo Verde,2020-12-20,0.34118139210225706
29,Taiwan*,2020-12-20,0.0
30,West Bank and Gaza,2020-12-20,171.77583487425682
31,Mexico,2020-12-20,4252.39599333705
32,San Marino,2020-12-20,4.430511762471539
33,Bangladesh,2020-12-20,227.7831015771917
34,Cambodia,2020-12-20,0.0
35,Bulgaria,2020-12-20,823.9492953751242
36,Albania,2020-12-20,86.42871126121759
37,Sweden,2020-12-20,464.8840195357725
38,Ukraine,2020-12-20,1767.5602525270115
39,Poland,2020-12-20,2672.8053771988416
40,Ecuador,2020-12-20,24.473587322707317
41,Costa Rica,2020-12-20,158.22052004126704
42,Chad,2020-12-20,0.011528213529786058
43,Azerbaijan,2020-12-20,305.70480866558273
44,Grenada,2020-12-20,0.0
45,Burma,2020-12-20,149.39347566461583
46,Kosovo,2020-12-20,74.93729991071609
47,Saint Kitts and Nevis,2020-12-20,0.0
48,Panama,2020-12-20,199.0174619851755
49,Kazakhstan,2020-12-20,107.74229277172253
50,India,2020-12-20,2240.086018586677
51,Dominica,2020-12-20,0.0
52,Marshall Islands,2020-12-20,0.0
53,Trinidad and Tobago,2020-12-20,0.4992315017409368
54,Nigeria,2020-12-20,22.131251865115928
55,Belize,2020-12-20,13.751550355767108
56,Somalia,2020-12-20,0.15170828603537245
57,Solomon Islands,2020-12-20,0.0
58,Guinea,2020-12-20,0.0
59,Turkey,2020-12-20,1690.24932331964
60,Laos,2020-12-20,0.0
61,Malta,2020-12-20,20.657777134479034
62,Ghana,2020-12-20,5.588418340650094
63,Saint Lucia,2020-12-20,0.6196532004539241
64,Honduras,2020-12-20,22.780773734961713
65,Chile,2020-12-20,265.98459745839136
66,Cote d'Ivoire,2020-12-20,0.001968182682588804
67,Czechia,2020-12-20,632.4174529018819
68,Tunisia,2020-12-20,277.74304810766444
69,Mali,2020-12-20,27.679962411486827
70,Zambia,2020-12-20,0.40317508823886783
71,Benin,2020-12-20,0.1896808448813374
72,Japan,2020-12-20,229.54262058402355
73,Comoros,2020-12-20,0.0
74,Italy,2020-12-20,3933.0635826766957
75,Mauritania,2020-12-20,42.44438005111806
76,El Salvador,2020-12-20,51.68751536835089
77,Lesotho,2020-12-20,0.0
78,Sudan,2020-12-20,37.651360843150314
79,Lebanon,2020-12-20,109.09973588681942
80,US,2020-12-20,18025.031629718724
81,Israel,2020-12-20,99.15856950904254
82,Georgia,2020-12-20,299.46379418596143
83,Dominican Republic,2020-12-20,15.382733877387636
84,Maldives,2020-12-20,0.3953488586359484
85,Mauritius,2020-12-20,0.0
86,Uzbekistan,2020-12-20,0.04871898983583378
87,Finland,2020-12-20,56.72209151585196
88,Lithuania,2020-12-20,224.8645657964248
89,Djibouti,2020-12-20,0.0
90,"Korea, South",2020-12-20,47.65372204037055
91,United Kingdom,2020-12-20,2588.20754013196
92,Central African Republic,2020-12-20,0.0
93,Syria,2020-12-20,98.99969850674506
94,Vanuatu,2020-12-20,0.0
95,Guinea-Bissau,2020-12-20,0.28255367090790884
96,Nepal,2020-12-20,85.32297157170206
97,Australia,2020-12-20,0.06024470706631746
98,Iran,2020-12-20,1417.8596713075822
99,Mongolia,2020-12-20,0.0
100,France,2020-12-20,2488.8725762386675
101,Sri Lanka,2020-12-20,12.39055328475672
102,Saint Vincent and the Grenadines,2020-12-20,0.0
103,Barbados,2020-12-20,0.0
104,Moldova,2020-12-20,148.6356642771393
105,Belarus,2020-12-20,55.96417987146447
106,United Arab Emirates,2020-12-20,28.532465006212647
107,Malawi,2020-12-20,2.418139161729698
108,New Zealand,2020-12-20,0.0
109,Andorra,2020-12-20,4.433608420821329
110,Gabon,2020-12-20,1.1122310277956018
111,Holy See,2020-12-20,0.0
112,Papua New Guinea,2020-12-20,0.0
113,Ethiopia,2020-12-20,53.896787575677536
114,Angola,2020-12-20,26.114205273340588
115,Sao Tome and Principe,2020-12-20,0.0
116,Niger,2020-12-20,4.210456625099241
117,Vietnam,2020-12-20,0.0
118,Kenya,2020-12-20,34.85093290443888
119,Iceland,2020-12-20,0.0
120,Congo (Kinshasa),2020-12-20,8.277832861224681
121,Burundi,2020-12-20,0.0
122,Senegal,2020-12-20,12.588449258153389
123,Samoa,2020-12-20,0.0
124,Bahamas,2020-12-20,0.0
125,Austria,2020-12-20,642.5515197855084
126,Brazil,2020-12-20,4635.801854915859
127,Kuwait,2020-12-20,29.728455772042707
128,Timor-Leste,2020-12-20,0.0
129,Pakistan,2020-12-20,499.09396123643455
130,Netherlands,2020-12-20,382.1578606817566
131,Liechtenstein,2020-12-20,1.0128768303860944
132,Slovakia,2020-12-20,226.32720500746927
133,Qatar,2020-12-20,0.0
134,Iraq,2020-12-20,100.9728739929069
135,Uganda,2020-12-20,13.878298804001446
136,Bosnia and Herzegovina,2020-12-20,451.0228461485917
137,Paraguay,2020-12-20,94.50776511449817
138,Germany,2020-12-20,3594.6434516992013
139,South Africa,2020-12-20,1349.362037527204
140,Egypt,2020-12-20,172.97577436359006
141,Estonia,2020-12-20,18.018395399851926
142,Peru,2020-12-20,365.9366889162484
143,Russia,2020-12-20,3915.9189542906024
144,Bhutan,2020-12-20,0.0
145,Tajikistan,2020-12-20,1.7342843674336166
146,Luxembourg,2020-12-20,48.33172261906083
147,Canada,2020-12-20,825.5228058624325
148,Venezuela,2020-12-20,40.99555357332474
149,Haiti,2020-12-20,0.021784561480927778
150,Belgium,2020-12-20,446.6033292766624
151,Antigua and Barbuda,2020-12-20,1.9032398668438137
152,Argentina,2020-12-20,714.5479431786152
153,Spain,2020-12-20,1769.5373083277955
154,Seychelles,2020-12-20,0.0
155,Armenia,2020-12-20,146.47072244403262
156,Sierra Leone,2020-12-20,0.0
157,Indonesia,2020-12-20,1265.1965934042055
158,Togo,2020-12-20,0.1754094971114455
159,Morocco,2020-12-20,297.9328802751179
160,Thailand,2020-12-20,0.0
161,Denmark,2020-12-20,49.94204017257516
162,Algeria,2020-12-20,54.94738215230291
163,Libya,2020-12-20,73.7978567752541
164,Hungary,2020-12-20,1151.3199403286853
165,Eritrea,2020-12-20,0.0
166,Nicaragua,2020-12-20,0.0
167,Kyrgyzstan,2020-12-20,5.436962918887957
168,Eswatini,2020-12-20,6.474928403425963
169,Rwanda,2020-12-20,2.7434402930117656
170,Brunei,2020-12-20,0.0
171,Cuba,2020-12-20,1.3125466591818906
172,Portugal,2020-12-20,663.9448943906064
173,Saudi Arabia,2020-12-20,82.8431901354852
174,Yemen,2020-12-20,0.0
175,Oman,2020-12-20,21.67760373665942
176,Ireland,2020-12-20,28.755310222218668
177,Liberia,2020-12-20,0.0
178,Botswana,2020-12-20,1.2102650940256652
179,Suriname,2020-12-20,0.018109942549074276
180,Namibia,2020-12-20,1.7405928247714542
181,Zimbabwe,2020-12-20,20.458878021717794
182,Croatia,2020-12-20,538.7051616607096
183,Burkina Faso,2020-12-20,0.0
184,Madagascar,2020-12-20,2.987235478828268
185,Greece,2020-12-20,560.98598392444
186,Philippines,2020-12-20,132.67037947762037
187,South Sudan,2020-12-20,0.13938897698457708
188,Guatemala,2020-12-20,252.80611260620026
