,country,target_date,forecast
0,Fiji,2021-09-08,41.48156080350134
1,North Macedonia,2021-09-08,231.87989633461984
2,Afghanistan,2021-09-08,18.089967590361084
3,Monaco,2021-09-08,0.0
4,Tanzania,2021-09-08,0.0
5,Equatorial Guinea,2021-09-08,0.0
6,Jordan,2021-09-08,92.98869983338227
7,Congo (Brazzaville),2021-09-08,0.0
8,Uruguay,2021-09-08,11.733588352516563
9,Mozambique,2021-09-08,27.588036272075215
10,Serbia,2021-09-08,96.99021442134745
11,Colombia,2021-09-08,409.77773006532516
12,Montenegro,2021-09-08,46.413970398923766
13,Slovenia,2021-09-08,5.9936447071904695
14,China,2021-09-08,0.0
15,Malaysia,2021-09-08,2367.8301329318456
16,Bolivia,2021-09-08,158.14556319358962
17,Romania,2021-09-08,167.68909768248704
18,Cyprus,2021-09-08,18.958351029064033
19,Singapore,2021-09-08,3.6630325781620385
20,Latvia,2021-09-08,13.373626089085064
21,Jamaica,2021-09-08,130.82209495005873
22,Guyana,2021-09-08,30.18325875235041
23,Cameroon,2021-09-08,22.534210192730143
24,Switzerland,2021-09-08,39.01878143126305
25,Gambia,2021-09-08,3.6141518596951983
26,Bahrain,2021-09-08,0.0
27,Norway,2021-09-08,12.47097376308318
28,Cabo Verde,2021-09-08,8.71897845279807
29,Taiwan*,2021-09-08,6.299861087912404
30,West Bank and Gaza,2021-09-08,52.046556920597595
31,Mexico,2021-09-08,5253.833992522443
32,San Marino,2021-09-08,0.0
33,Bangladesh,2021-09-08,410.168152201848
34,Cambodia,2021-09-08,72.29140407421119
35,Bulgaria,2021-09-08,456.34255255999597
36,Albania,2021-09-08,19.612341288899643
37,Sweden,2021-09-08,33.159683339237745
38,Ukraine,2021-09-08,525.5883356285558
39,Poland,2021-09-08,13.926572251977632
40,Ecuador,2021-09-08,92.33774174109203
41,Costa Rica,2021-09-08,136.55373371725818
42,Chad,2021-09-08,0.0
43,Azerbaijan,2021-09-08,350.44696202483647
44,Grenada,2021-09-08,0.8670551603385723
45,Burma,2021-09-08,577.4474571132723
46,Kosovo,2021-09-08,193.30575600921748
47,Saint Kitts and Nevis,2021-09-08,0.0
48,Panama,2021-09-08,43.13979604562974
49,Kazakhstan,2021-09-08,1.0571113731130026
50,India,2021-09-08,3106.1613984422293
51,Dominica,2021-09-08,0.013677274039796572
52,Marshall Islands,2021-09-08,0.0
53,Trinidad and Tobago,2021-09-08,52.015413628190345
