,country,target_date,forecast
0,Fiji,2021-06-22,0.1111595389661515
1,North Macedonia,2021-06-22,0.0
2,Afghanistan,2021-06-22,605.1382644429841
3,Monaco,2021-06-22,0.06189941421562395
4,Tanzania,2021-06-22,0.0
5,Equatorial Guinea,2021-06-22,0.05504594295061338
6,Jordan,2021-06-22,64.11900529485138
7,Congo (Brazzaville),2021-06-22,1.9282843143158743
8,Uruguay,2021-06-22,271.37366591099
9,Mozambique,2021-06-22,3.5488817578622047
10,Serbia,2021-06-22,33.641369921836485
11,Colombia,2021-06-22,4349.412016495393
12,Montenegro,2021-06-22,2.062046773149632
13,Slovenia,2021-06-22,21.35817031102397
14,China,2021-06-22,0.0
15,Malaysia,2021-06-22,399.6952361694748
16,Bolivia,2021-06-22,617.4566551327916
17,Romania,2021-06-22,771.0595459449141
18,Cyprus,2021-06-22,9.521182442903694
19,Singapore,2021-06-22,0.0
20,Latvia,2021-06-22,41.4228681179934
21,Jamaica,2021-06-22,29.133932226040997
22,Guyana,2021-06-22,24.797239023395264
23,Cameroon,2021-06-22,0.37857329654730165
24,Switzerland,2021-06-22,22.384074476050955
25,Gambia,2021-06-22,0.0
26,Bahrain,2021-06-22,45.55184111246763
27,Norway,2021-06-22,0.0
28,Cabo Verde,2021-06-22,10.185581476923005
29,Taiwan*,2021-06-22,181.40986082722844
30,West Bank and Gaza,2021-06-22,29.164839155756
31,Mexico,2021-06-22,2371.7923122456123
32,San Marino,2021-06-22,0.0
33,Bangladesh,2021-06-22,335.4984453835077
34,Cambodia,2021-06-22,99.64679967176852
35,Bulgaria,2021-06-22,34.24855352819941
36,Albania,2021-06-22,1.6241303744973266
37,Sweden,2021-06-22,26.088878829243185
38,Ukraine,2021-06-22,314.32807623529516
39,Poland,2021-06-22,214.89963198704936
40,Ecuador,2021-06-22,218.5136937291536
41,Costa Rica,2021-06-22,130.4625984203185
42,Chad,2021-06-22,0.04200968769453084
43,Azerbaijan,2021-06-22,0.18010974924800394
44,Grenada,2021-06-22,0.0
45,Burma,2021-06-22,28.46567783129194
46,Kosovo,2021-06-22,4.781011185712941
47,Saint Kitts and Nevis,2021-06-22,0.0
48,Panama,2021-06-22,47.819175850619104
49,Kazakhstan,2021-06-22,23.16937542509322
50,India,2021-06-22,24710.61979415064
51,Dominica,2021-06-22,0.0
52,Marshall Islands,2021-06-22,0.0
53,Trinidad and Tobago,2021-06-22,75.35587865359798
54,Nigeria,2021-06-22,7.431928037344733
55,Belize,2021-06-22,1.2554524526240698
56,Somalia,2021-06-22,0.011906561895671075
57,Solomon Islands,2021-06-22,0.0
58,Guinea,2021-06-22,1.4908862755083874
59,Turkey,2021-06-22,385.08664850981586
60,Laos,2021-06-22,0.012230215347193596
61,Malta,2021-06-22,0.023182864962052463
62,Ghana,2021-06-22,2.0909008528965387
63,Saint Lucia,2021-06-22,0.00637434013957261
64,Honduras,2021-06-22,154.21969558144428
65,Chile,2021-06-22,715.5357382628026
66,Cote d'Ivoire,2021-06-22,0.0
67,Czechia,2021-06-22,64.3842242075807
68,Tunisia,2021-06-22,606.1581006119268
69,Mali,2021-06-22,3.4992841245845057
70,Zambia,2021-06-22,166.85504155986587
71,Benin,2021-06-22,0.8811121972938452
72,Japan,2021-06-22,377.4166722647278
73,Comoros,2021-06-22,0.0
74,Italy,2021-06-22,286.6879042935616
75,Mauritania,2021-06-22,9.052678545121523
76,El Salvador,2021-06-22,26.7597423937068
77,Lesotho,2021-06-22,0.0
78,Sudan,2021-06-22,25.943234960967402
79,Lebanon,2021-06-22,22.90394578764517
80,US,2021-06-22,1996.3171050834935
