,country,target_date,forecast
0,Fiji,2020-06-21,0.0
1,North Macedonia,2020-06-21,53.50435896461744
2,Afghanistan,2020-06-21,165.63591561312342
3,Monaco,2020-06-21,0.0
4,Tanzania,2020-06-21,0.0
5,Equatorial Guinea,2020-06-21,0.004038321711627546
6,Jordan,2020-06-21,0.0
7,Congo (Brazzaville),2020-06-21,0.1416563093494858
8,Uruguay,2020-06-21,0.019750975236981105
9,Mozambique,2020-06-21,0.12219220699422761
10,Serbia,2020-06-21,3.848052468444223
11,Colombia,2020-06-21,517.3262082972219
12,Montenegro,2020-06-21,0.0
13,Slovenia,2020-06-21,0.0362233769488256
14,China,2020-06-21,0.0
15,Malaysia,2020-06-21,6.461612218625774
16,Bolivia,2020-06-21,259.94036547210544
17,Romania,2020-06-21,83.95586278044493
18,Cyprus,2020-06-21,0.0
19,Singapore,2020-06-21,0.42678854729638616
20,Latvia,2020-06-21,2.320050224895258
21,Jamaica,2020-06-21,0.0
22,Guyana,2020-06-21,0.17915892822900048
23,Cameroon,2020-06-21,2.704244237910814
24,Switzerland,2020-06-21,16.850307738268157
25,Gambia,2020-06-21,0.0
26,Bahrain,2020-06-21,22.438205647788152
27,Norway,2020-06-21,3.4525355189097695
28,Cabo Verde,2020-06-21,0.02920077729690984
29,Taiwan*,2020-06-21,0.0
30,West Bank and Gaza,2020-06-21,0.0
31,Mexico,2020-06-21,4509.118082862413
32,San Marino,2020-06-21,0.0
33,Bangladesh,2020-06-21,310.95047279201094
34,Cambodia,2020-06-21,0.0
35,Bulgaria,2020-06-21,14.447494655139309
36,Albania,2020-06-21,2.9923963234684763
37,Sweden,2020-06-21,239.13098909193286
38,Ukraine,2020-06-21,94.118725181836
39,Poland,2020-06-21,91.74827038152989
40,Ecuador,2020-06-21,415.82550930239086
41,Costa Rica,2020-06-21,1.1177704307334917
42,Chad,2020-06-21,3.9804537421142356
43,Azerbaijan,2020-06-21,39.231329201111095
44,Grenada,2020-06-21,0.0
45,Burma,2020-06-21,0.0
46,Kosovo,2020-06-21,1.5939046301664135
47,Saint Kitts and Nevis,2020-06-21,0.0
48,Panama,2020-06-21,48.1018747610384
49,Kazakhstan,2020-06-21,28.199860987904287
50,India,2020-06-21,2180.7528582281666
51,Dominica,2020-06-21,0.0
52,Trinidad and Tobago,2020-06-21,0.0
53,Nigeria,2020-06-21,59.935683785628385
54,Belize,2020-06-21,0.0
55,Somalia,2020-06-21,6.69764187481934
56,Guinea,2020-06-21,1.351947733173855
57,Turkey,2020-06-21,78.03080390914329
58,Laos,2020-06-21,0.0
59,Malta,2020-06-21,0.0
60,Ghana,2020-06-21,11.290178140188488
61,Saint Lucia,2020-06-21,0.0
62,Honduras,2020-06-21,64.69402131426114
63,Chile,2020-06-21,2073.4980512436364
64,Cote d'Ivoire,2020-06-21,7.120537510456984
65,Czechia,2020-06-21,5.95914512982165
66,Tunisia,2020-06-21,0.030367579066961525
67,Mali,2020-06-21,24.50342444732408
68,Zambia,2020-06-21,3.4770890465954896
69,Benin,2020-06-21,5.191166886425929
70,Japan,2020-06-21,0.22299875838814387
71,Comoros,2020-06-21,0.03737525930699892
72,Italy,2020-06-21,360.48023876171646
73,Mauritania,2020-06-21,44.81195543611085
74,El Salvador,2020-06-21,27.726609564347143
75,Lesotho,2020-06-21,0.0
76,Sudan,2020-06-21,153.1739356559533
77,Lebanon,2020-06-21,2.5769883433464003
78,US,2020-06-21,4350.450283403581
79,Israel,2020-06-21,0.0
80,Georgia,2020-06-21,0.9601590183192243
81,Dominican Republic,2020-06-21,50.07966206261108
82,Maldives,2020-06-21,0.160170799618097
83,Mauritius,2020-06-21,0.0
84,Uzbekistan,2020-06-21,0.8611361051098321
85,Finland,2020-06-21,1.0819092657148417
86,Lithuania,2020-06-21,4.116839531515865
87,Djibouti,2020-06-21,20.037114697680146
88,"Korea, South",2020-06-21,4.65014812183432
89,United Kingdom,2020-06-21,893.2337892490759
90,Central African Republic,2020-06-21,4.60776969378114
91,Syria,2020-06-21,0.020012956973730844
92,Guinea-Bissau,2020-06-21,1.1657752626165454
93,Nepal,2020-06-21,6.900957340956943
94,Australia,2020-06-21,0.004813294205831653
95,Iran,2020-06-21,599.7551245283648
96,Mongolia,2020-06-21,0.0
97,France,2020-06-21,145.17708831163327
98,Sri Lanka,2020-06-21,0.030709276556464715
99,Saint Vincent and the Grenadines,2020-06-21,0.0
100,Barbados,2020-06-21,0.0
101,Moldova,2020-06-21,76.14986827808968
102,Belarus,2020-06-21,38.04185701617706
103,United Arab Emirates,2020-06-21,13.129275374823067
104,Malawi,2020-06-21,1.159744644424368
105,New Zealand,2020-06-21,0.03334881795740685
106,Andorra,2020-06-21,0.0
107,Gabon,2020-06-21,0.010507783324857911
108,Holy See,2020-06-21,0.0
109,Papua New Guinea,2020-06-21,0.0
110,Ethiopia,2020-06-21,39.041968007245046
111,Angola,2020-06-21,1.3738176424548154
112,Sao Tome and Principe,2020-06-21,0.06683982051517923
113,Niger,2020-06-21,0.04025592309494641
114,Vietnam,2020-06-21,0.0
115,Kenya,2020-06-21,22.583796203850767
116,Iceland,2020-06-21,0.0
117,Congo (Kinshasa),2020-06-21,27.56551931940676
118,Burundi,2020-06-21,0.0
119,Senegal,2020-06-21,15.511901245786248
120,Bahamas,2020-06-21,0.0
121,Austria,2020-06-21,11.24135631832496
122,Brazil,2020-06-21,7018.052094985273
123,Pakistan,2020-06-21,886.8096945679463
124,Kuwait,2020-06-21,18.13166263027182
125,Timor-Leste,2020-06-21,0.0
126,Netherlands,2020-06-21,20.31668936074584
127,Liechtenstein,2020-06-21,0.0
128,Slovakia,2020-06-21,0.0
129,Qatar,2020-06-21,29.465481493928536
130,Iraq,2020-06-21,348.87536339087274
131,Uganda,2020-06-21,0.0
132,Bosnia and Herzegovina,2020-06-21,2.4602789747892757
133,Paraguay,2020-06-21,0.0
134,Germany,2020-06-21,43.609787550933106
135,South Africa,2020-06-21,562.8433831019624
136,Egypt,2020-06-21,397.3456561584244
137,Estonia,2020-06-21,0.11370832716038137
138,Peru,2020-06-21,1331.357448604087
139,Russia,2020-06-21,1149.4202781416143
140,Bhutan,2020-06-21,0.0
141,Tajikistan,2020-06-21,2.201160669295433
142,Luxembourg,2020-06-21,0.0
143,Canada,2020-06-21,292.9864027204021
144,Venezuela,2020-06-21,1.8992306743391403
145,Haiti,2020-06-21,28.81475598665682
146,Belgium,2020-06-21,35.57361635438065
147,Antigua and Barbuda,2020-06-21,0.0
148,Argentina,2020-06-21,211.899908442271
149,Spain,2020-06-21,0.0
150,Seychelles,2020-06-21,0.0
151,Armenia,2020-06-21,84.38677485445959
152,Sierra Leone,2020-06-21,1.4703735671194025
153,Indonesia,2020-06-21,340.82868318813144
154,Togo,2020-06-21,0.0020689669725353355
155,Morocco,2020-06-21,1.6976193976138916
156,Thailand,2020-06-21,0.09265652883814823
157,Denmark,2020-06-21,7.094784191881331
158,Algeria,2020-06-21,66.46548453947412
159,Libya,2020-06-21,4.9765550959347316
160,Hungary,2020-06-21,13.868829057535208
161,Eritrea,2020-06-21,0.0
162,Nicaragua,2020-06-21,0.0
163,Kyrgyzstan,2020-06-21,6.041190002774833
164,Eswatini,2020-06-21,1.07808877730852
165,Rwanda,2020-06-21,0.08638918238545656
166,Brunei,2020-06-21,0.0
167,Cuba,2020-06-21,0.12267226442394019
168,Portugal,2020-06-21,21.73920703070462
169,Saudi Arabia,2020-06-21,300.68256625723257
170,Yemen,2020-06-21,63.64215862072285
171,Oman,2020-06-21,47.64202946138431
172,Ireland,2020-06-21,29.845049292829344
173,Liberia,2020-06-21,1.8492715235026935
174,Botswana,2020-06-21,0.0
175,Suriname,2020-06-21,2.566650566077188
176,Namibia,2020-06-21,0.0
177,Zimbabwe,2020-06-21,0.0
178,Croatia,2020-06-21,2.926405824784581
179,Burkina Faso,2020-06-21,0.13377824550825324
180,Madagascar,2020-06-21,1.0726337708180917
181,Greece,2020-06-21,0.006232577944672357
182,Philippines,2020-06-21,102.95400780967725
183,South Sudan,2020-06-21,22.114020029435636
184,Guatemala,2020-06-21,194.70101364067324
