,country,target_date,forecast
0,Fiji,2021-05-29,0.11542814501920962
1,North Macedonia,2021-05-29,109.49452356203619
2,Afghanistan,2021-05-29,63.09238100463472
3,Monaco,2021-05-29,0.0
4,Tanzania,2021-05-29,0.0
5,Equatorial Guinea,2021-05-29,0.39043465468199656
6,Jordan,2021-05-29,77.16173353921295
7,Congo (Brazzaville),2021-05-29,0.09630025055733427
8,Uruguay,2021-05-29,447.30575403390594
9,Mozambique,2021-05-29,4.386592748662338
10,Serbia,2021-05-29,78.48638633828159
11,Colombia,2021-05-29,3380.0743011005106
12,Montenegro,2021-05-29,8.517841016286411
13,Slovenia,2021-05-29,30.421277932675366
14,China,2021-05-29,0.0
15,Malaysia,2021-05-29,400.80266356367247
16,Bolivia,2021-05-29,562.1089540696757
17,Romania,2021-05-29,282.6589045124565
18,Cyprus,2021-05-29,3.325321030349585
19,Singapore,2021-05-29,0.8635340277911538
20,Latvia,2021-05-29,105.27609556382276
21,Jamaica,2021-05-29,84.60810859338278
22,Guyana,2021-05-29,26.654523446322003
23,Cameroon,2021-05-29,55.43158067829154
24,Switzerland,2021-05-29,48.87979885448476
25,Gambia,2021-05-29,0.0009981190061125744
26,Bahrain,2021-05-29,85.77448067539046
27,Norway,2021-05-29,0.24374371490000613
28,Cabo Verde,2021-05-29,11.01686076795471
29,Taiwan*,2021-05-29,6.752012847678934
30,West Bank and Gaza,2021-05-29,20.604952705450614
31,Mexico,2021-05-29,803.8534525723371
32,San Marino,2021-05-29,0.0
33,Bangladesh,2021-05-29,196.23153456216096
34,Cambodia,2021-05-29,11.555390428090249
35,Bulgaria,2021-05-29,139.64850526705413
36,Albania,2021-05-29,7.714669657439117
37,Sweden,2021-05-29,54.79823784893961
38,Ukraine,2021-05-29,511.2720310829318
39,Poland,2021-05-29,725.6803913598997
40,Ecuador,2021-05-29,740.1003705058793
41,Costa Rica,2021-05-29,250.41708023676802
42,Chad,2021-05-29,0.18389184208356824
43,Azerbaijan,2021-05-29,66.6151630653012
44,Grenada,2021-05-29,0.0
45,Burma,2021-05-29,0.0
46,Kosovo,2021-05-29,12.454621086269071
47,Saint Kitts and Nevis,2021-05-29,0.0
48,Panama,2021-05-29,54.51087414843005
49,Kazakhstan,2021-05-29,44.334304560360124
50,India,2021-05-29,31306.791843839514
51,Dominica,2021-05-29,0.0
52,Marshall Islands,2021-05-29,0.0
53,Trinidad and Tobago,2021-05-29,108.62747935580785
54,Nigeria,2021-05-29,0.028275128364384727
55,Belize,2021-05-29,0.0
56,Somalia,2021-05-29,25.168444455573876
57,Solomon Islands,2021-05-29,0.0
58,Guinea,2021-05-29,7.150114885726197
59,Turkey,2021-05-29,1298.4308071950072
60,Laos,2021-05-29,0.4197625412942836
61,Malta,2021-05-29,0.024694772087116235
62,Ghana,2021-05-29,0.007083293775849597
63,Saint Lucia,2021-05-29,0.5203290226834838
64,Honduras,2021-05-29,161.47634281502178
65,Chile,2021-05-29,687.1957339267392
66,Cote d'Ivoire,2021-05-29,0.0
67,Czechia,2021-05-29,74.9082530205742
68,Tunisia,2021-05-29,300.81611087497186
69,Mali,2021-05-29,0.0
70,Zambia,2021-05-29,7.438747572869261
71,Benin,2021-05-29,0.03585130310796103
72,Japan,2021-05-29,821.1298216279538
73,Comoros,2021-05-29,0.0
74,Italy,2021-05-29,855.2149523511616
75,Mauritania,2021-05-29,0.4537520360620988
76,El Salvador,2021-05-29,34.50992852955369
77,Lesotho,2021-05-29,6.530016517593424
78,Sudan,2021-05-29,85.0846702711292
79,Lebanon,2021-05-29,24.65316341003927
80,US,2021-05-29,3825.5679863827536
81,Israel,2021-05-29,12.056379781708529
82,Georgia,2021-05-29,198.53712865005582
83,Dominican Republic,2021-05-29,28.14482887805434
84,Maldives,2021-05-29,35.36922025452199
85,Mauritius,2021-05-29,0.0
86,Uzbekistan,2021-05-29,17.374427893436405
87,Finland,2021-05-29,8.144085904983172
88,Lithuania,2021-05-29,99.81792713948562
89,Djibouti,2021-05-29,0.0
90,"Korea, South",2021-05-29,37.41449761446734
91,United Kingdom,2021-05-29,26.54743404855253
92,Central African Republic,2021-05-29,0.0
93,Syria,2021-05-29,24.54906392499447
94,Vanuatu,2021-05-29,0.0
95,Guinea-Bissau,2021-05-29,0.7834848080644292
96,Nepal,2021-05-29,1789.89222424736
97,Australia,2021-05-29,0.0
98,Iran,2021-05-29,1443.9312892284215
99,Mongolia,2021-05-29,43.396237468027834
100,France,2021-05-29,208.89154518322903
101,Sri Lanka,2021-05-29,302.40423056547456
102,Saint Vincent and the Grenadines,2021-05-29,0.0
103,Barbados,2021-05-29,0.0
104,Moldova,2021-05-29,34.34156703041299
105,Belarus,2021-05-29,69.0336499575892
106,United Arab Emirates,2021-05-29,19.13434936282397
107,Malawi,2021-05-29,0.016351751368347323
108,New Zealand,2021-05-29,0.0
109,Andorra,2021-05-29,0.024012942046354624
110,Gabon,2021-05-29,2.2115790264689394
111,Holy See,2021-05-29,0.0
112,Papua New Guinea,2021-05-29,4.682710919570923
113,Ethiopia,2021-05-29,87.30193841026994
114,Angola,2021-05-29,68.71351029264463
115,Sao Tome and Principe,2021-05-29,0.569943561020331
116,Niger,2021-05-29,0.0031970323433654357
117,Vietnam,2021-05-29,8.762222266624775
118,Kenya,2021-05-29,9.859934088325645
119,Iceland,2021-05-29,0.0
120,Congo (Kinshasa),2021-05-29,1.8013800320032942
121,Burundi,2021-05-29,0.0
122,Senegal,2021-05-29,5.867690069117998
123,Samoa,2021-05-29,0.0
124,Bahamas,2021-05-29,1.0467295676229753
125,Austria,2021-05-29,41.16334237306728
126,Brazil,2021-05-29,12991.472864766314
127,Kuwait,2021-05-29,24.565080288322633
128,Timor-Leste,2021-05-29,1.891870175850368
129,Pakistan,2021-05-29,667.9797868798778
130,Netherlands,2021-05-29,112.1055861688692
131,Liechtenstein,2021-05-29,0.0013872005890220862
132,Slovakia,2021-05-29,43.115755435081155
133,Qatar,2021-05-29,11.888238995226402
134,Iraq,2021-05-29,230.65599253453547
135,Uganda,2021-05-29,2.4617940315047804
136,Bosnia and Herzegovina,2021-05-29,103.05519748344705
137,Paraguay,2021-05-29,862.2179589419829
138,Germany,2021-05-29,1441.4440955807513
139,South Africa,2021-05-29,606.8644872581062
140,Egypt,2021-05-29,383.79517886165195
141,Estonia,2021-05-29,11.709556596134007
142,Peru,2021-05-29,1457.7173909528938
143,Russia,2021-05-29,2698.650474824375
144,Bhutan,2021-05-29,0.0
145,Micronesia,2021-05-29,0.0
146,Tajikistan,2021-05-29,0.0
147,Luxembourg,2021-05-29,3.3973766455100076
148,Canada,2021-05-29,293.5813620707122
149,Venezuela,2021-05-29,117.38007685707316
150,Haiti,2021-05-29,5.629712306933868
151,Belgium,2021-05-29,59.59425729195573
152,Antigua and Barbuda,2021-05-29,0.00026053245433388383
153,Argentina,2021-05-29,3817.074224051772
154,Spain,2021-05-29,164.20498970683548
155,Seychelles,2021-05-29,0.0
156,Armenia,2021-05-29,56.31629828120913
157,Sierra Leone,2021-05-29,0.0
158,Indonesia,2021-05-29,964.1980602148033
159,Togo,2021-05-29,0.01719104986814557
160,Morocco,2021-05-29,6.232408020958246
161,Thailand,2021-05-29,226.515133639508
162,Denmark,2021-05-29,4.719750311118332
163,Algeria,2021-05-29,43.298101589534326
164,Libya,2021-05-29,8.532389532437264
165,Hungary,2021-05-29,183.29730755836863
166,Eritrea,2021-05-29,0.0
167,Nicaragua,2021-05-29,0.0020645646445416332
168,Kyrgyzstan,2021-05-29,42.61584949947496
169,Eswatini,2021-05-29,0.4256214290068101
170,Rwanda,2021-05-29,6.70106962043883
171,Brunei,2021-05-29,0.0
172,Cuba,2021-05-29,69.87082332268847
173,Portugal,2021-05-29,7.013593187002698
174,Saudi Arabia,2021-05-29,87.61736043959081
175,Yemen,2021-05-29,25.080025581642985
176,Oman,2021-05-29,78.14337534380456
177,Ireland,2021-05-29,2.5279512671477278
178,Liberia,2021-05-29,0.0
179,Botswana,2021-05-29,29.94553756274513
180,Suriname,2021-05-29,22.08597189975694
181,Namibia,2021-05-29,71.47448931407712
182,Zimbabwe,2021-05-29,1.3915821010236868
183,Croatia,2021-05-29,156.22877405250983
184,Burkina Faso,2021-05-29,0.0
185,Madagascar,2021-05-29,39.810461942916504
