,country,target_date,forecast
0,Fiji,2020-05-16,0.0
1,North Macedonia,2020-05-16,4.554173284398786
2,Afghanistan,2020-05-16,31.851870755131444
3,Monaco,2020-05-16,0.0
4,Tanzania,2020-05-16,3.69959603789032
5,Equatorial Guinea,2020-05-16,0.0
6,Jordan,2020-05-16,0.39724466735963304
7,Congo (Brazzaville),2020-05-16,0.011429119255508269
8,Uruguay,2020-05-16,0.0
9,Mozambique,2020-05-16,0.0
10,Serbia,2020-05-16,15.408990314070508
11,Colombia,2020-05-16,150.21643683852005
12,Montenegro,2020-05-16,0.0
13,Slovenia,2020-05-16,2.5029128356677575
14,China,2020-05-16,0.0704421042564718
15,Malaysia,2020-05-16,1.4064094321624623
16,Bolivia,2020-05-16,52.93841869175665
17,Romania,2020-05-16,191.4637905047323
18,Cyprus,2020-05-16,0.21973791423816635
19,Singapore,2020-05-16,3.703513909269237
20,Latvia,2020-05-16,1.2441356961765138
21,Jamaica,2020-05-16,0.0
22,Guyana,2020-05-16,0.04075461707545536
23,Cameroon,2020-05-16,119.86670850834662
24,Switzerland,2020-05-16,17.959071875004383
25,Gambia,2020-05-16,0.0
26,Bahrain,2020-05-16,0.01556008080025606
27,Norway,2020-05-16,5.470424634726527
28,Cabo Verde,2020-05-16,0.735510171827999
29,Taiwan*,2020-05-16,0.0
30,West Bank and Gaza,2020-05-16,0.0
31,Mexico,2020-05-16,1572.5908036324272
32,San Marino,2020-05-16,0.2658132327415359
33,Bangladesh,2020-05-16,49.49900233538392
34,Cambodia,2020-05-16,0.0
35,Bulgaria,2020-05-16,16.316011356551897
36,Albania,2020-05-16,0.13678070956301625
37,Sweden,2020-05-16,503.16839797760076
38,Ukraine,2020-05-16,104.02203560429564
39,Poland,2020-05-16,107.680436675083
40,Ecuador,2020-05-16,237.5069497715897
41,Costa Rica,2020-05-16,0.007342223949475368
42,Chad,2020-05-16,0.08263400839242507
43,Azerbaijan,2020-05-16,7.391639036700816
44,Grenada,2020-05-16,0.0
45,Burma,2020-05-16,0.027384129003198865
46,Kosovo,2020-05-16,2.9492103842585244
47,Saint Kitts and Nevis,2020-05-16,0.0
48,Panama,2020-05-16,45.28018622467545
49,Kazakhstan,2020-05-16,3.77466076710013
50,India,2020-05-16,929.6375946179637
51,Dominica,2020-05-16,0.0
52,Trinidad and Tobago,2020-05-16,0.0
53,Nigeria,2020-05-16,53.27499242077275
54,Belize,2020-05-16,0.0
55,Somalia,2020-05-16,23.905512239052584
56,Guinea,2020-05-16,0.4713378384793927
57,Turkey,2020-05-16,239.88386520238737
58,Laos,2020-05-16,0.0
59,Malta,2020-05-16,0.22658371535479382
60,Ghana,2020-05-16,6.9384832473566185
61,Saint Lucia,2020-05-16,0.0
62,Honduras,2020-05-16,45.50938422464888
63,Chile,2020-05-16,47.836016272879704
64,Cote d'Ivoire,2020-05-16,9.15091939691498
65,Czechia,2020-05-16,31.471285184009616
66,Tunisia,2020-05-16,3.781320881957832
67,Mali,2020-05-16,11.004422441481609
68,Zambia,2020-05-16,5.881495624416232
69,Benin,2020-05-16,0.0
70,Japan,2020-05-16,111.98788665503218
71,Comoros,2020-05-16,0.8885503097769463
72,Italy,2020-05-16,1376.837349218029
73,Mauritania,2020-05-16,0.0
74,El Salvador,2020-05-16,9.74559142483713
75,Sudan,2020-05-16,32.98126736509708
76,Lebanon,2020-05-16,2.294227585709077
77,US,2020-05-16,11000.208459111833
78,Israel,2020-05-16,3.2295724410755895
79,Georgia,2020-05-16,2.434204112244359
80,Dominican Republic,2020-05-16,89.08993864345075
81,Maldives,2020-05-16,0.45811551922888594
82,Mauritius,2020-05-16,0.048070964509994596
83,Uzbekistan,2020-05-16,0.0
84,Finland,2020-05-16,49.82960413976372
85,Lithuania,2020-05-16,0.9738527427305215
86,Djibouti,2020-05-16,1.4162248241930708
87,"Korea, South",2020-05-16,1.2170246786819803
88,United Kingdom,2020-05-16,2466.1177269440304
89,Central African Republic,2020-05-16,0.0
90,Syria,2020-05-16,0.165103889598321
91,Guinea-Bissau,2020-05-16,1.4037289454426536
92,Nepal,2020-05-16,0.0
93,Australia,2020-05-16,0.0
94,Iran,2020-05-16,380.6863682203957
95,Mongolia,2020-05-16,0.0
96,France,2020-05-16,1029.6155946876825
97,Sri Lanka,2020-05-16,1.2254234756618363
98,Saint Vincent and the Grenadines,2020-05-16,0.0
99,Barbados,2020-05-16,0.15121379854329486
100,Moldova,2020-05-16,33.55104066553167
101,Belarus,2020-05-16,30.847215559455208
102,United Arab Emirates,2020-05-16,78.8833614886957
103,Malawi,2020-05-16,0.005724057654830084
104,New Zealand,2020-05-16,0.003423520136276892
105,Andorra,2020-05-16,3.298014094902122
106,Gabon,2020-05-16,5.6388971563431305
107,Holy See,2020-05-16,0.0
108,Papua New Guinea,2020-05-16,0.0
109,Ethiopia,2020-05-16,3.279040203609817
110,Angola,2020-05-16,0.0
111,Sao Tome and Principe,2020-05-16,6.365808160188852
112,Niger,2020-05-16,10.31369079869404
113,Vietnam,2020-05-16,0.0
114,Kenya,2020-05-16,14.409567028237142
115,Iceland,2020-05-16,0.027598795993460712
116,Congo (Kinshasa),2020-05-16,6.714397727118346
117,Burundi,2020-05-16,0.0
118,Senegal,2020-05-16,11.52201672364567
119,Bahamas,2020-05-16,0.08577033616652585
120,Austria,2020-05-16,0.86438026136193
121,Brazil,2020-05-16,4379.868338363138
122,Pakistan,2020-05-16,292.2466606224841
123,Kuwait,2020-05-16,20.7819694668557
124,Timor-Leste,2020-05-16,0.0
125,Netherlands,2020-05-16,282.441677546205
126,Liechtenstein,2020-05-16,0.0
127,Slovakia,2020-05-16,0.08599983673331124
128,Qatar,2020-05-16,0.3907085942642876
129,Iraq,2020-05-16,13.107921344165192
130,Uganda,2020-05-16,0.0
131,Bosnia and Herzegovina,2020-05-16,29.698921461986117
132,Paraguay,2020-05-16,0.11446134393053775
133,Germany,2020-05-16,571.9906140346338
134,South Africa,2020-05-16,88.58091124738354
135,Egypt,2020-05-16,125.2391480559985
136,Estonia,2020-05-16,4.380474245908687
137,Peru,2020-05-16,762.0330851146923
138,Russia,2020-05-16,744.5235598603654
139,Bhutan,2020-05-16,0.0
140,Tajikistan,2020-05-16,24.5595787771939
141,Luxembourg,2020-05-16,3.794081256138469
142,Canada,2020-05-16,1208.5817540933203
143,Venezuela,2020-05-16,0.3542489389802217
144,Haiti,2020-05-16,0.0
145,Belgium,2020-05-16,421.7899081420692
146,Antigua and Barbuda,2020-05-16,0.0
147,Argentina,2020-05-16,70.49198369629681
148,Spain,2020-05-16,816.9666176072787
149,Seychelles,2020-05-16,0.0
150,Armenia,2020-05-16,8.240587297499296
151,Sierra Leone,2020-05-16,14.834393035359085
152,Indonesia,2020-05-16,237.98935156345124
153,Togo,2020-05-16,1.5185785597916883
154,Morocco,2020-05-16,11.708884602089
155,Thailand,2020-05-16,2.247637437489402
156,Denmark,2020-05-16,37.311289431116165
157,Algeria,2020-05-16,32.498569188608826
158,Libya,2020-05-16,0.3062060227062098
159,Hungary,2020-05-16,72.88133990318488
160,Eritrea,2020-05-16,0.0
161,Nicaragua,2020-05-16,0.0
162,Kyrgyzstan,2020-05-16,1.5244439125468432
163,Eswatini,2020-05-16,1.3071359926838868
164,Rwanda,2020-05-16,0.0
165,Brunei,2020-05-16,0.0
166,Cuba,2020-05-16,6.622227509877561
167,Portugal,2020-05-16,61.6186086007483
168,Saudi Arabia,2020-05-16,78.64906883508377
169,Yemen,2020-05-16,5.910564115676451
170,Oman,2020-05-16,7.146199759115579
171,Ireland,2020-05-16,179.22721718377943
172,Liberia,2020-05-16,0.0
173,Botswana,2020-05-16,0.0
174,Suriname,2020-05-16,0.0
175,Namibia,2020-05-16,0.0
176,Zimbabwe,2020-05-16,0.0
177,Croatia,2020-05-16,7.922827732644691
178,Burkina Faso,2020-05-16,2.0312338954650784
179,Madagascar,2020-05-16,0.0
180,Greece,2020-05-16,4.34759264018993
181,Philippines,2020-05-16,79.04211576706086
182,South Sudan,2020-05-16,0.0
183,Guatemala,2020-05-16,14.71538708527224
