,country,target_date,forecast
131,Liechtenstein,2021-02-17,0.08002512158275721
132,Slovakia,2021-02-17,663.1644510114602
133,Qatar,2021-02-17,4.838424476868738
134,Iraq,2021-02-17,55.43195160489631
135,Uganda,2021-02-17,0.44324038288760903
136,Bosnia and Herzegovina,2021-02-17,81.16181493381555
137,Paraguay,2021-02-17,118.31030495793993
138,Germany,2021-02-17,3600.4940710758965
139,South Africa,2021-02-17,1116.8017700649652
140,Egypt,2021-02-17,334.06279051315687
141,Estonia,2021-02-17,30.719445758935137
142,Peru,2021-02-17,2059.09384624831
143,Russia,2021-02-17,3239.295747071985
144,Bhutan,2021-02-17,0.0
145,Micronesia,2021-02-17,0.0
146,Tajikistan,2021-02-17,0.0
147,Luxembourg,2021-02-17,17.121230055609885
148,Canada,2021-02-17,472.428292797169
149,Venezuela,2021-02-17,46.170758377044876
150,Haiti,2021-02-17,0.08688054911709742
151,Belgium,2021-02-17,275.82754970437236
152,Antigua and Barbuda,2021-02-17,2.462250484049118
153,Argentina,2021-02-17,1140.260575705317
154,Spain,2021-02-17,3905.3300760683196
155,Seychelles,2021-02-17,1.3118964657059777
156,Armenia,2021-02-17,28.196098508009072
157,Sierra Leone,2021-02-17,0.0005719544652009745
158,Indonesia,2021-02-17,1216.6659893519754
159,Togo,2021-02-17,0.1733134441352462
160,Morocco,2021-02-17,87.49838317795547
161,Thailand,2021-02-17,0.0
162,Denmark,2021-02-17,61.082483100808986
163,Algeria,2021-02-17,29.8621688632079
164,Libya,2021-02-17,38.22894394460786
165,Hungary,2021-02-17,622.9907005773966
166,Eritrea,2021-02-17,0.06369664117148588
167,Nicaragua,2021-02-17,0.9456548876688089
168,Kyrgyzstan,2021-02-17,31.59956642516181
169,Eswatini,2021-02-17,13.695567113061543
170,Rwanda,2021-02-17,22.373047119293943
171,Brunei,2021-02-17,0.0
172,Cuba,2021-02-17,32.777394561525966
173,Portugal,2021-02-17,1239.9811731722384
174,Saudi Arabia,2021-02-17,32.5880227297921
175,Yemen,2021-02-17,0.0
176,Oman,2021-02-17,2.4919299169755504
177,Ireland,2021-02-17,281.88525628271645
178,Liberia,2021-02-17,0.0
179,Botswana,2021-02-17,35.177621510551575
180,Suriname,2021-02-17,9.006354385047587
181,Namibia,2021-02-17,19.23910396611086
182,Zimbabwe,2021-02-17,69.40450899868347
183,Croatia,2021-02-17,134.36279852913322
184,Burkina Faso,2021-02-17,0.29911423927606506
185,Madagascar,2021-02-17,2.7927353660770677
186,Greece,2021-02-17,131.014478234737
187,Philippines,2021-02-17,436.27598663920617
188,South Sudan,2021-02-17,8.793322166536655
189,Guatemala,2021-02-17,256.2042032176523
