,country,target_date,forecast
0,Fiji,2021-04-02,0.0
1,North Macedonia,2021-04-02,259.221715211057
2,Afghanistan,2021-04-02,3.781074089271442
3,Monaco,2021-04-02,0.19741838291825786
4,Tanzania,2021-04-02,0.0
5,Equatorial Guinea,2021-04-02,0.9175699580095653
6,Jordan,2021-04-02,815.221166839945
7,Congo (Brazzaville),2021-04-02,0.49864396930664157
8,Uruguay,2021-04-02,158.29113625284128
9,Mozambique,2021-04-02,12.643912262441063
10,Serbia,2021-04-02,269.5845974290478
11,Colombia,2021-04-02,857.1546981331412
12,Montenegro,2021-04-02,41.6330939066529
13,Slovenia,2021-04-02,49.92499236921094
14,China,2021-04-02,1.726876739452564
15,Malaysia,2021-04-02,24.993103680438708
16,Bolivia,2021-04-02,83.36793539879545
17,Romania,2021-04-02,982.680667310513
18,Cyprus,2021-04-02,6.1604123377232725
19,Singapore,2021-04-02,0.02103583187749436
20,Latvia,2021-04-02,62.91159315999698
21,Jamaica,2021-04-02,54.744448640196765
22,Guyana,2021-04-02,16.767457819674433
23,Cameroon,2021-04-02,26.32924856457305
24,Switzerland,2021-04-02,148.07136283313594
25,Gambia,2021-04-02,1.894501875716287
26,Bahrain,2021-04-02,21.05117748095074
27,Norway,2021-04-02,1.2000730340946575
28,Cabo Verde,2021-04-02,5.0304443748500205
29,Taiwan*,2021-04-02,0.0
30,West Bank and Gaza,2021-04-02,163.90238778697858
31,Mexico,2021-04-02,3070.71878735919
32,San Marino,2021-04-02,4.536019266980006
33,Bangladesh,2021-04-02,263.33533196243843
34,Cambodia,2021-04-02,8.617041203335987
35,Bulgaria,2021-04-02,718.4544988967955
36,Albania,2021-04-02,60.490570364705945
37,Sweden,2021-04-02,180.36316732438718
38,Ukraine,2021-04-02,2209.3826449024855
39,Poland,2021-04-02,2729.3522732875063
40,Ecuador,2021-04-02,276.1408860679803
41,Costa Rica,2021-04-02,59.52562907576612
42,Chad,2021-04-02,0.0
43,Azerbaijan,2021-04-02,150.0298329035436
44,Grenada,2021-04-02,0.0
45,Burma,2021-04-02,0.0
46,Kosovo,2021-04-02,98.10389403216959
47,Saint Kitts and Nevis,2021-04-02,0.0
48,Panama,2021-04-02,47.11720156327556
49,Kazakhstan,2021-04-02,26.30033433313247
50,India,2021-04-02,2122.296164086787
51,Dominica,2021-04-02,0.0
52,Marshall Islands,2021-04-02,0.0
53,Trinidad and Tobago,2021-04-02,0.26957352678761026
54,Nigeria,2021-04-02,0.7768748600210529
55,Belize,2021-04-02,0.0
56,Somalia,2021-04-02,80.93168717540692
57,Solomon Islands,2021-04-02,0.0
58,Guinea,2021-04-02,8.887717971706394
59,Turkey,2021-04-02,1232.2163698362165
60,Laos,2021-04-02,0.0
61,Malta,2021-04-02,16.570234010454556
62,Ghana,2021-04-02,15.899048904891401
63,Saint Lucia,2021-04-02,3.5748386905427196
64,Honduras,2021-04-02,121.65786267311978
65,Chile,2021-04-02,460.2679231140173
66,Cote d'Ivoire,2021-04-02,16.57104258613262
67,Czechia,2021-04-02,1194.2216651638737
68,Tunisia,2021-04-02,197.63029901922164
69,Mali,2021-04-02,10.07845909023132
70,Zambia,2021-04-02,6.411899791426549
71,Benin,2021-04-02,0.0
72,Japan,2021-04-02,181.18668622749647
73,Comoros,2021-04-02,0.13136166159614504
74,Italy,2021-04-02,3178.241109781491
75,Mauritania,2021-04-02,1.8270180834149414
76,El Salvador,2021-04-02,20.027578805965277
77,Lesotho,2021-04-02,1.1150315403201603
78,Sudan,2021-04-02,40.97431023180616
79,Lebanon,2021-04-02,328.01365322833226
80,US,2021-04-02,6745.3000108751
81,Israel,2021-04-02,70.48250214965992
82,Georgia,2021-04-02,40.29461381275951
83,Dominican Republic,2021-04-02,20.010333291388633
84,Maldives,2021-04-02,0.0
85,Mauritius,2021-04-02,0.0
86,Uzbekistan,2021-04-02,2.022595917158924
87,Finland,2021-04-02,6.39844932816834
88,Lithuania,2021-04-02,62.4873296236201
89,Djibouti,2021-04-02,4.093193421447367
90,"Korea, South",2021-04-02,44.28088676568359
91,United Kingdom,2021-04-02,294.7745777417149
92,Central African Republic,2021-04-02,0.43940671984935875
93,Syria,2021-04-02,85.86582185069733
94,Vanuatu,2021-04-02,0.0
95,Guinea-Bissau,2021-04-02,1.307196436482954
96,Nepal,2021-04-02,11.568478169883747
97,Australia,2021-04-02,0.0
98,Iran,2021-04-02,613.3688894463194
99,Mongolia,2021-04-02,0.0
100,France,2021-04-02,1700.9690157863079
101,Sri Lanka,2021-04-02,7.0721906228048965
102,Saint Vincent and the Grenadines,2021-04-02,1.4940124675114994
103,Barbados,2021-04-02,2.7169372326316648
104,Moldova,2021-04-02,253.88959887053898
105,Belarus,2021-04-02,60.62363534644419
106,United Arab Emirates,2021-04-02,36.74178812676382
107,Malawi,2021-04-02,24.0036634635062
108,New Zealand,2021-04-02,0.0
109,Andorra,2021-04-02,0.46469674215298085
110,Gabon,2021-04-02,0.028190667327891106
111,Holy See,2021-04-02,0.0
112,Papua New Guinea,2021-04-02,0.13545950046982114
113,Ethiopia,2021-04-02,189.14569724416242
114,Angola,2021-04-02,9.150484690197572
115,Sao Tome and Principe,2021-04-02,0.15462933997946493
116,Niger,2021-04-02,0.5269351592875466
117,Vietnam,2021-04-02,0.0
118,Kenya,2021-04-02,160.0959235448513
119,Iceland,2021-04-02,0.0
120,Congo (Kinshasa),2021-04-02,0.34747027211949444
121,Burundi,2021-04-02,2.0979943438856328
122,Senegal,2021-04-02,14.7581099865954
