,country,target_date,forecast
0,Fiji,2021-11-26,2.451271212097936
1,North Macedonia,2021-11-26,112.61370285803605
2,Afghanistan,2021-11-26,15.866694182738684
3,Monaco,2021-11-26,0.0
4,Tanzania,2021-11-26,0.019400464986347288
5,Equatorial Guinea,2021-11-26,1.3383160945275847
6,Jordan,2021-11-26,143.78842851768422
7,Congo (Brazzaville),2021-11-26,23.969253681083387
8,Uruguay,2021-11-26,4.555686082524517
9,Mozambique,2021-11-26,0.0
10,Serbia,2021-11-26,361.4851436876379
11,Colombia,2021-11-26,318.44387763456325
12,Montenegro,2021-11-26,32.584051334643846
13,Slovenia,2021-11-26,114.56736709701545
14,China,2021-11-26,0.0
15,Malaysia,2021-11-26,382.01432270284204
16,Bolivia,2021-11-26,118.04620395267193
17,Romania,2021-11-26,1857.6547545021676
18,Cyprus,2021-11-26,0.0
19,Singapore,2021-11-26,76.88928109752305
20,Latvia,2021-11-26,154.12020565485955
21,Jamaica,2021-11-26,44.34078808672166
22,Guyana,2021-11-26,18.987477775711454
23,Cameroon,2021-11-26,2.2763838171576936
24,Switzerland,2021-11-26,79.02302684367532
25,Gambia,2021-11-26,0.0014821401614426577
26,Bahrain,2021-11-26,0.0
27,Norway,2021-11-26,29.326312496170658
28,Cabo Verde,2021-11-26,0.01307642921091201
29,Taiwan*,2021-11-26,0.13153555934275118
30,West Bank and Gaza,2021-11-26,16.40063151605773
31,Mexico,2021-11-26,2169.5986701827496
32,San Marino,2021-11-26,0.5398433082409042
33,Bangladesh,2021-11-26,39.041555106869055
34,Cambodia,2021-11-26,33.680627916609865
35,Bulgaria,2021-11-26,839.4517878482657
36,Albania,2021-11-26,63.00175555864871
37,Sweden,2021-11-26,28.324947795998014
38,Ukraine,2021-11-26,4734.9532551526645
39,Poland,2021-11-26,1958.797289772585
40,Ecuador,2021-11-26,144.62833730302373
41,Costa Rica,2021-11-26,47.16380977883182
42,Chad,2021-11-26,0.0
43,Azerbaijan,2021-11-26,188.98884337145137
44,Grenada,2021-11-26,0.05622856765631923
45,Burma,2021-11-26,96.86768277635929
46,Kosovo,2021-11-26,2.3659169606480646
47,Saint Kitts and Nevis,2021-11-26,0.533460607813705
48,Panama,2021-11-26,10.608263112550958
49,Kazakhstan,2021-11-26,148.51122156062047
50,India,2021-11-26,1496.446666145639
51,Dominica,2021-11-26,0.20507700838363263
52,Marshall Islands,2021-11-26,0.0
53,Trinidad and Tobago,2021-11-26,101.192858388903
54,Nigeria,2021-11-26,49.98305166051796
55,Belize,2021-11-26,31.480796052197093
56,Somalia,2021-11-26,0.4491723260687195
57,Solomon Islands,2021-11-26,0.0
58,Guinea,2021-11-26,0.4868852972223294
59,Summer Olympics 2020,2021-11-26,0.0
60,Turkey,2021-11-26,1631.5787291580928
61,Laos,2021-11-26,28.2597217778561
62,Malta,2021-11-26,0.0
63,Ghana,2021-11-26,0.0
64,Saint Lucia,2021-11-26,0.9962836861694768
65,Honduras,2021-11-26,49.9739870938356
66,Chile,2021-11-26,133.75528497159394
67,Cote d'Ivoire,2021-11-26,0.0
68,Czechia,2021-11-26,633.1821521351667
69,Tunisia,2021-11-26,20.57843462139499
70,Mali,2021-11-26,5.0090362084741855
71,Zambia,2021-11-26,1.253273873543094
72,Benin,2021-11-26,0.0
73,Japan,2021-11-26,14.65504966881781
74,Comoros,2021-11-26,0.0
75,Italy,2021-11-26,414.61773121377337
76,Mauritania,2021-11-26,14.629560274602682
77,El Salvador,2021-11-26,24.86667509089375
78,Lesotho,2021-11-26,0.0
79,Sudan,2021-11-26,0.0
80,Lebanon,2021-11-26,69.64964161556964
81,US,2021-11-26,7826.592062960612
82,Israel,2021-11-26,28.950351333728577
83,Georgia,2021-11-26,552.185437402617
84,Dominican Republic,2021-11-26,26.32442159886523
85,Maldives,2021-11-26,0.3509047379252763
86,Mauritius,2021-11-26,13.87556845542153
87,Uzbekistan,2021-11-26,21.697572897056943
88,Finland,2021-11-26,27.678201182250405
89,Lithuania,2021-11-26,157.17665017050967
90,Djibouti,2021-11-26,0.09303133876599645
91,"Korea, South",2021-11-26,209.0938076200655
92,United Kingdom,2021-11-26,946.416502693377
93,Central African Republic,2021-11-26,0.6897047950350128
94,Syria,2021-11-26,30.57087308353448
95,Vanuatu,2021-11-26,0.0
96,Guinea-Bissau,2021-11-26,1.8392742458522946
97,Nepal,2021-11-26,13.708312376151298
98,Australia,2021-11-26,50.06746647843829
99,Iran,2021-11-26,732.6581164326053
100,Mongolia,2021-11-26,67.64936914801774
101,France,2021-11-26,322.4315658911073
102,Sri Lanka,2021-11-26,143.11176500297915
103,Saint Vincent and the Grenadines,2021-11-26,1.5290285750133847
104,Barbados,2021-11-26,16.692881421147092
105,Moldova,2021-11-26,400.31459385814014
106,Belarus,2021-11-26,92.92453920101616
107,United Arab Emirates,2021-11-26,0.1643074902499393
108,Malawi,2021-11-26,0.6899077615144051
109,New Zealand,2021-11-26,12.344646268796303
110,Andorra,2021-11-26,0.0
