,country,target_date,forecast
123,Netherlands,2020-04-09,1217.6377707799775
124,Liechtenstein,2020-04-09,0.0
125,Slovakia,2020-04-09,0.8885503068761071
126,Qatar,2020-04-09,0.0
127,Iraq,2020-04-09,27.523318197582938
128,Uganda,2020-04-09,0.0
129,Bosnia and Herzegovina,2020-04-09,26.581339997802985
130,Paraguay,2020-04-09,0.3711648649306287
131,Germany,2020-04-09,1267.6958225775252
132,South Africa,2020-04-09,6.881136029795215
133,Egypt,2020-04-09,53.87879244804239
134,Estonia,2020-04-09,13.875636840911493
135,Peru,2020-04-09,71.03973764806693
136,Russia,2020-04-09,48.092603162297905
137,Bhutan,2020-04-09,0.0
138,Luxembourg,2020-04-09,20.137356219805806
139,Canada,2020-04-09,112.5079435318325
140,Venezuela,2020-04-09,7.102391131475038
141,Haiti,2020-04-09,0.0
142,Belgium,2020-04-09,600.0295317068277
143,Antigua and Barbuda,2020-04-09,0.0
144,Argentina,2020-04-09,34.245955285553606
145,Spain,2020-04-09,8192.12136393966
146,Seychelles,2020-04-09,0.0
147,Armenia,2020-04-09,6.63967075635978
148,Sierra Leone,2020-04-09,0.0
149,Indonesia,2020-04-09,130.6402699364329
150,Togo,2020-04-09,3.131630016100096
151,Morocco,2020-04-09,43.223497481282365
152,Thailand,2020-04-09,18.235353329494473
153,Denmark,2020-04-09,103.52196061238192
154,Algeria,2020-04-09,104.7117246023389
155,Libya,2020-04-09,0.6383761951710398
156,Hungary,2020-04-09,12.683524692869653
157,Eritrea,2020-04-09,0.0
158,Nicaragua,2020-04-09,0.6688032762556229
159,Kyrgyzstan,2020-04-09,0.0
160,Eswatini,2020-04-09,0.0
161,Rwanda,2020-04-09,0.0
162,Brunei,2020-04-09,0.7124259528977799
163,Cuba,2020-04-09,6.20465449468491
164,Portugal,2020-04-09,182.69871035429833
165,Saudi Arabia,2020-04-09,20.706840728360298
166,Oman,2020-04-09,0.0
167,Ireland,2020-04-09,114.76675868922013
168,Liberia,2020-04-09,0.0
169,Botswana,2020-04-09,0.0
170,Suriname,2020-04-09,0.0
171,Namibia,2020-04-09,0.0
172,Zimbabwe,2020-04-09,0.0
173,Croatia,2020-04-09,3.9512019551032083
174,Burkina Faso,2020-04-09,10.964159321504148
175,Madagascar,2020-04-09,0.0
176,Greece,2020-04-09,47.66220335778911
177,Philippines,2020-04-09,100.11131575803775
178,Guatemala,2020-04-09,0.04062460685639868
