,country,target_date,forecast
0,Fiji,2020-10-16,0.0
1,North Macedonia,2020-10-16,26.42858253908662
2,Afghanistan,2020-10-16,20.864983648980115
3,Monaco,2020-10-16,0.06359351465467711
4,Tanzania,2020-10-16,0.0
5,Equatorial Guinea,2020-10-16,0.0
6,Jordan,2020-10-16,111.07724531732327
7,Congo (Brazzaville),2020-10-16,0.0
8,Uruguay,2020-10-16,0.35891291063268227
9,Mozambique,2020-10-16,1.988147228902534
10,Serbia,2020-10-16,12.192917266984978
11,Colombia,2020-10-16,1068.245270508276
12,Montenegro,2020-10-16,31.801046473101877
13,Slovenia,2020-10-16,10.291826113044749
14,China,2020-10-16,0.004742689477097883
15,Malaysia,2020-10-16,22.064000026297492
16,Bolivia,2020-10-16,190.45866391428353
17,Romania,2020-10-16,469.3013516573992
18,Cyprus,2020-10-16,2.038814582914231
19,Singapore,2020-10-16,0.0
20,Latvia,2020-10-16,3.650765503549053
21,Jamaica,2020-10-16,7.547479260690835
22,Guyana,2020-10-16,20.322575402121572
23,Cameroon,2020-10-16,4.058178362557953
24,Switzerland,2020-10-16,21.389060458587664
25,Gambia,2020-10-16,2.293671918513141
26,Bahrain,2020-10-16,10.599736092886303
27,Norway,2020-10-16,0.20058961027729083
28,Cabo Verde,2020-10-16,12.610947201332706
29,Taiwan*,2020-10-16,0.0
30,West Bank and Gaza,2020-10-16,57.61928996501564
31,Mexico,2020-10-16,2533.998070026355
32,San Marino,2020-10-16,0.0
33,Bangladesh,2020-10-16,175.33260487187545
34,Cambodia,2020-10-16,0.0
35,Bulgaria,2020-10-16,46.037688363662824
36,Albania,2020-10-16,29.58113603997191
37,Sweden,2020-10-16,17.89423573534441
38,Ukraine,2020-10-16,616.2860825402349
39,Poland,2020-10-16,457.4222813436859
40,Ecuador,2020-10-16,591.2013303848962
41,Costa Rica,2020-10-16,130.3356111073083
42,Chad,2020-10-16,3.000864088421892
43,Azerbaijan,2020-10-16,11.12390735302722
44,Grenada,2020-10-16,0.0
45,Burma,2020-10-16,273.16163372884694
46,Kosovo,2020-10-16,8.454881253025292
47,Saint Kitts and Nevis,2020-10-16,0.0
48,Panama,2020-10-16,64.06887211645562
49,Kazakhstan,2020-10-16,14.314561886236788
50,India,2020-10-16,5783.093389954156
51,Dominica,2020-10-16,0.0
52,Trinidad and Tobago,2020-10-16,14.104718068335018
53,Nigeria,2020-10-16,0.0
54,Belize,2020-10-16,5.017886911935875
55,Somalia,2020-10-16,0.2932967018060424
56,Guinea,2020-10-16,0.08834201384672724
57,Turkey,2020-10-16,338.340941735054
58,Laos,2020-10-16,0.0
59,Malta,2020-10-16,0.008171706621347141
60,Ghana,2020-10-16,5.416183938501376
61,Saint Lucia,2020-10-16,0.0
62,Honduras,2020-10-16,74.8758231444499
63,Chile,2020-10-16,332.65650887711854
64,Cote d'Ivoire,2020-10-16,0.0
65,Czechia,2020-10-16,297.23228203743224
66,Tunisia,2020-10-16,90.34693125092775
67,Mali,2020-10-16,0.17070223831461817
68,Zambia,2020-10-16,3.130361302252709
69,Benin,2020-10-16,0.02813399535713046
70,Japan,2020-10-16,34.64113521540412
71,Comoros,2020-10-16,0.0
72,Italy,2020-10-16,189.57066974460759
73,Mauritania,2020-10-16,2.748008744237353
74,El Salvador,2020-10-16,29.738954319917298
75,Lesotho,2020-10-16,3.7455892327310494
76,Sudan,2020-10-16,0.0
77,Lebanon,2020-10-16,79.28756511536278
78,US,2020-10-16,5189.058452926372
79,Israel,2020-10-16,185.22845397868014
80,Georgia,2020-10-16,36.40035044788358
81,Dominican Republic,2020-10-16,62.906930925305915
82,Maldives,2020-10-16,0.0
83,Mauritius,2020-10-16,0.0
84,Uzbekistan,2020-10-16,29.235543539449395
85,Finland,2020-10-16,0.2212394338012018
86,Lithuania,2020-10-16,11.565023251990212
87,Djibouti,2020-10-16,0.0
88,"Korea, South",2020-10-16,8.911583475178645
89,United Kingdom,2020-10-16,508.97233485186734
90,Central African Republic,2020-10-16,0.0
91,Syria,2020-10-16,15.985145363143488
92,Guinea-Bissau,2020-10-16,0.2989615678107498
93,Nepal,2020-10-16,79.5147053902806
94,Australia,2020-10-16,0.0
95,Iran,2020-10-16,1696.9538667326342
96,Mongolia,2020-10-16,0.0
97,France,2020-10-16,549.8674637195509
98,Sri Lanka,2020-10-16,0.0
99,Saint Vincent and the Grenadines,2020-10-16,0.0
100,Barbados,2020-10-16,0.0
101,Moldova,2020-10-16,109.97809602232087
102,Belarus,2020-10-16,39.99425203617545
103,United Arab Emirates,2020-10-16,22.260713391264233
104,Malawi,2020-10-16,0.0001710932920104824
105,New Zealand,2020-10-16,0.0
106,Andorra,2020-10-16,1.1642162384394936
107,Gabon,2020-10-16,0.0
108,Holy See,2020-10-16,0.0
109,Papua New Guinea,2020-10-16,0.0009330447582636126
110,Ethiopia,2020-10-16,71.4396789370785
111,Angola,2020-10-16,20.86508091117389
112,Sao Tome and Principe,2020-10-16,0.0
113,Niger,2020-10-16,0.0
114,Vietnam,2020-10-16,0.0
115,Kenya,2020-10-16,42.47123518660487
116,Iceland,2020-10-16,0.0
117,Congo (Kinshasa),2020-10-16,5.873138870728781
118,Burundi,2020-10-16,0.0
119,Senegal,2020-10-16,0.0
120,Bahamas,2020-10-16,4.450198467166231
121,Austria,2020-10-16,77.39725297978543
122,Brazil,2020-10-16,4490.688013759616
123,Pakistan,2020-10-16,50.110309321020395
124,Kuwait,2020-10-16,45.768523011251204
125,Timor-Leste,2020-10-16,0.0
126,Netherlands,2020-10-16,97.0780926588177
127,Liechtenstein,2020-10-16,0.0
128,Slovakia,2020-10-16,6.309915721748304
129,Qatar,2020-10-16,6.971558304825919
130,Iraq,2020-10-16,456.4338271551169
131,Uganda,2020-10-16,5.99201439094054
132,Bosnia and Herzegovina,2020-10-16,78.56603743174333
133,Paraguay,2020-10-16,181.63929653098262
134,Germany,2020-10-16,125.55041502903623
135,South Africa,2020-10-16,986.972350811342
136,Egypt,2020-10-16,57.33241654416179
137,Estonia,2020-10-16,4.671781016091899
138,Peru,2020-10-16,815.3002079171929
139,Russia,2020-10-16,1248.6919051517434
140,Bhutan,2020-10-16,0.0
141,Tajikistan,2020-10-16,1.719751902084397
