,country,target_date,forecast
0,Fiji,2021-08-15,55.66597445214131
1,North Macedonia,2021-08-15,15.291688469800647
2,Afghanistan,2021-08-15,132.35322927996458
3,Monaco,2021-08-15,0.0
4,Tanzania,2021-08-15,0.0
5,Equatorial Guinea,2021-08-15,0.0
6,Jordan,2021-08-15,80.60060975096894
7,Congo (Brazzaville),2021-08-15,0.18021788168402963
8,Uruguay,2021-08-15,15.203904580872404
9,Mozambique,2021-08-15,153.59846163317115
10,Serbia,2021-08-15,26.643029760566606
11,Colombia,2021-08-15,925.7856966258405
12,Montenegro,2021-08-15,1.8166772372285322
13,Slovenia,2021-08-15,3.6473134207444673
14,China,2021-08-15,0.05917487810620514
15,Malaysia,2021-08-15,1469.7295518817937
16,Bolivia,2021-08-15,98.36591356975259
17,Romania,2021-08-15,31.034469241145416
18,Cyprus,2021-08-15,26.626686681416913
19,Singapore,2021-08-15,5.9283961644733765
20,Latvia,2021-08-15,0.4727160753004682
21,Jamaica,2021-08-15,29.853500866865943
22,Guyana,2021-08-15,16.1506612004614
23,Cameroon,2021-08-15,0.15897070731466556
24,Switzerland,2021-08-15,9.338211910202517
25,Gambia,2021-08-15,44.16182844535854
26,Bahrain,2021-08-15,0.1411817715777488
27,Norway,2021-08-15,0.0
28,Cabo Verde,2021-08-15,0.020531553227556287
29,Taiwan*,2021-08-15,24.665655175714164
30,West Bank and Gaza,2021-08-15,4.2707540871970195
31,Mexico,2021-08-15,3713.5213773131836
32,San Marino,2021-08-15,0.0
33,Bangladesh,2021-08-15,1832.496873477463
34,Cambodia,2021-08-15,132.00142679768237
35,Bulgaria,2021-08-15,40.59306427151023
36,Albania,2021-08-15,1.6973509308436405
37,Sweden,2021-08-15,0.0
38,Ukraine,2021-08-15,297.0808654804059
39,Poland,2021-08-15,31.17779586550023
40,Ecuador,2021-08-15,981.0054699262582
41,Costa Rica,2021-08-15,95.17536071649829
42,Chad,2021-08-15,0.0
43,Azerbaijan,2021-08-15,48.956604226404124
44,Grenada,2021-08-15,0.0
45,Burma,2021-08-15,2039.735242190627
46,Kosovo,2021-08-15,1.4849094573241928
47,Saint Kitts and Nevis,2021-08-15,0.0
48,Panama,2021-08-15,81.82278643150585
49,Kazakhstan,2021-08-15,530.2339699388522
50,India,2021-08-15,4491.398581800517
51,Dominica,2021-08-15,0.0
52,Marshall Islands,2021-08-15,0.0
53,Trinidad and Tobago,2021-08-15,60.40787009022392
54,Nigeria,2021-08-15,40.85678621692523
55,Belize,2021-08-15,3.5846074717614442
56,Somalia,2021-08-15,50.035638646154666
57,Solomon Islands,2021-08-15,0.0
58,Guinea,2021-08-15,37.13957345562426
59,Summer Olympics 2020,2021-08-15,0.0
60,Turkey,2021-08-15,974.3355524974831
61,Laos,2021-08-15,1.3161055036586227
62,Malta,2021-08-15,3.1935931782346074
63,Ghana,2021-08-15,35.52394705336701
64,Saint Lucia,2021-08-15,0.17589505734308375
65,Honduras,2021-08-15,333.6233730818967
66,Chile,2021-08-15,438.88578888447955
67,Cote d'Ivoire,2021-08-15,11.741634065584492
68,Czechia,2021-08-15,10.722722710583184
69,Tunisia,2021-08-15,682.5360969941103
70,Mali,2021-08-15,0.0
71,Zambia,2021-08-15,40.66571384931194
72,Benin,2021-08-15,0.0751149400072535
73,Japan,2021-08-15,132.40785944869276
74,Comoros,2021-08-15,0.0
75,Italy,2021-08-15,183.64664551484748
76,Mauritania,2021-08-15,58.20927777095062
77,El Salvador,2021-08-15,84.54742615880423
78,Lesotho,2021-08-15,0.0
79,Sudan,2021-08-15,0.0
80,Lebanon,2021-08-15,45.214014543302255
81,US,2021-08-15,4217.23858573928
82,Israel,2021-08-15,74.98174930437199
83,Georgia,2021-08-15,286.0571356473192
84,Dominican Republic,2021-08-15,2.304863372208274
85,Maldives,2021-08-15,0.0
86,Mauritius,2021-08-15,0.0
87,Uzbekistan,2021-08-15,45.13881870857006
88,Finland,2021-08-15,8.030574648984157
89,Lithuania,2021-08-15,15.237545492082972
90,Djibouti,2021-08-15,0.030730453797076507
91,"Korea, South",2021-08-15,33.84908787281074
92,United Kingdom,2021-08-15,758.5807086641726
93,Central African Republic,2021-08-15,0.0
94,Syria,2021-08-15,2.7363793553022333
95,Vanuatu,2021-08-15,0.0
96,Guinea-Bissau,2021-08-15,2.403960842376648
97,Nepal,2021-08-15,209.24472352232078
98,Australia,2021-08-15,12.249109497673658
99,Iran,2021-08-15,3873.256879923618
100,Mongolia,2021-08-15,42.11638160236555
101,France,2021-08-15,401.2007021861791
102,Sri Lanka,2021-08-15,788.774890348911
103,Saint Vincent and the Grenadines,2021-08-15,0.0
104,Barbados,2021-08-15,0.0
105,Moldova,2021-08-15,28.626288977432523
106,Belarus,2021-08-15,60.71819745315452
107,United Arab Emirates,2021-08-15,18.41254332627659
108,Malawi,2021-08-15,201.83689643770276
109,New Zealand,2021-08-15,0.0
110,Andorra,2021-08-15,0.03115465741845469
111,Kiribati,2021-08-15,0.0
112,Gabon,2021-08-15,0.28390379865084014
113,Holy See,2021-08-15,0.0
114,Papua New Guinea,2021-08-15,0.021358397194575218
115,Ethiopia,2021-08-15,35.17077514198627
116,Angola,2021-08-15,49.61341274280585
117,Sao Tome and Principe,2021-08-15,0.0
118,Niger,2021-08-15,0.0
119,Vietnam,2021-08-15,2382.4977535468224
120,Kenya,2021-08-15,278.7631262074174
121,Iceland,2021-08-15,0.0
122,Congo (Kinshasa),2021-08-15,2.1623872608781767
123,Burundi,2021-08-15,56.97880444203956
124,Senegal,2021-08-15,121.83634725616639
125,Samoa,2021-08-15,0.0
126,Bahamas,2021-08-15,16.025501349554077
127,Austria,2021-08-15,17.76672914037772
128,Brazil,2021-08-15,5382.398059447412
129,Kuwait,2021-08-15,41.49819787831575
130,Timor-Leste,2021-08-15,0.0
