,country,target_date,forecast
0,Fiji,2021-03-02,0.0
1,North Macedonia,2021-03-02,113.36459560667618
2,Afghanistan,2021-03-02,9.033715157329425
3,Monaco,2021-03-02,0.7600122568725922
4,Tanzania,2021-03-02,0.0
5,Equatorial Guinea,2021-03-02,4.1057256144652
6,Jordan,2021-03-02,104.2397869473034
7,Congo (Brazzaville),2021-03-02,1.763816681911095
8,Uruguay,2021-03-02,39.49125293940938
9,Mozambique,2021-03-02,33.535455941678606
10,Serbia,2021-03-02,100.01175312770192
11,Colombia,2021-03-02,921.688933039688
12,Montenegro,2021-03-02,68.07974328724049
13,Slovenia,2021-03-02,32.723172003798936
14,China,2021-03-02,0.0
15,Malaysia,2021-03-02,105.30726615261483
16,Bolivia,2021-03-02,114.46941811484794
17,Romania,2021-03-02,577.711854558238
18,Cyprus,2021-03-02,3.575595359155841
19,Singapore,2021-03-02,0.0
20,Latvia,2021-03-02,74.90964993717466
21,Jamaica,2021-03-02,36.07555750534192
22,Guyana,2021-03-02,0.5785830642500969
23,Cameroon,2021-03-02,69.0178462480045
24,Switzerland,2021-03-02,89.58349720714432
25,Gambia,2021-03-02,5.535009350921371
26,Bahrain,2021-03-02,28.2064015583407
27,Norway,2021-03-02,5.411513080689588
28,Cabo Verde,2021-03-02,4.3309788013693264
29,Taiwan*,2021-03-02,0.001238818093161953
30,West Bank and Gaza,2021-03-02,48.051602278053
31,Mexico,2021-03-02,4362.311451967515
32,San Marino,2021-03-02,0.9426069563451165
33,Bangladesh,2021-03-02,99.53283533967988
34,Cambodia,2021-03-02,0.0
35,Bulgaria,2021-03-02,281.60197090888323
36,Albania,2021-03-02,126.73082767381197
37,Sweden,2021-03-02,226.5049902910232
38,Ukraine,2021-03-02,811.7108852728343
39,Poland,2021-03-02,1357.474330345547
40,Ecuador,2021-03-02,81.28339430512824
41,Costa Rica,2021-03-02,52.28943274602625
42,Chad,2021-03-02,8.040022951303683
43,Azerbaijan,2021-03-02,20.32621993813609
44,Grenada,2021-03-02,0.0
45,Burma,2021-03-02,4.894688790649525
46,Kosovo,2021-03-02,19.233163675795822
47,Saint Kitts and Nevis,2021-03-02,0.0
48,Panama,2021-03-02,105.99257751798632
49,Kazakhstan,2021-03-02,29.8213060594544
50,India,2021-03-02,628.7773064165085
51,Dominica,2021-03-02,0.0
52,Marshall Islands,2021-03-02,0.0
53,Trinidad and Tobago,2021-03-02,0.05330274027122073
54,Nigeria,2021-03-02,115.06690735578604
55,Belize,2021-03-02,2.169566462176988
56,Somalia,2021-03-02,75.75698515409749
57,Solomon Islands,2021-03-02,0.0
58,Guinea,2021-03-02,2.2246511416864934
59,Turkey,2021-03-02,470.59846511392607
60,Laos,2021-03-02,0.0
61,Malta,2021-03-02,3.580251695371942
62,Ghana,2021-03-02,49.94038143229284
63,Saint Lucia,2021-03-02,10.119805250826708
64,Honduras,2021-03-02,115.81252305138878
65,Chile,2021-03-02,495.5079719374189
66,Cote d'Ivoire,2021-03-02,10.73391249051221
67,Czechia,2021-03-02,1199.6037487530557
68,Tunisia,2021-03-02,152.69583724424865
69,Mali,2021-03-02,4.83420918257076
70,Zambia,2021-03-02,43.39900486988722
71,Benin,2021-03-02,6.6065986779540395
72,Japan,2021-03-02,443.80153991427414
73,Comoros,2021-03-02,9.689724116751734
74,Italy,2021-03-02,2011.743893842504
75,Mauritania,2021-03-02,8.024219863593942
76,El Salvador,2021-03-02,54.68476008387552
77,Lesotho,2021-03-02,24.74548905393732
78,Sudan,2021-03-02,5.4770273382316645
79,Lebanon,2021-03-02,357.42636389878953
80,US,2021-03-02,12271.461139637919
81,Israel,2021-03-02,122.70924684898455
82,Georgia,2021-03-02,80.95978359974379
83,Dominican Republic,2021-03-02,51.84616970520574
84,Maldives,2021-03-02,0.8773886500828993
85,Mauritius,2021-03-02,0.0
86,Uzbekistan,2021-03-02,0.020764795588092966
87,Finland,2021-03-02,14.497564764046047
88,Lithuania,2021-03-02,64.27241193563714
89,Djibouti,2021-03-02,0.0
90,"Korea, South",2021-03-02,31.510630341339947
91,United Kingdom,2021-03-02,2036.7871053395938
92,Central African Republic,2021-03-02,0.0
93,Syria,2021-03-02,16.900327116326707
94,Vanuatu,2021-03-02,0.0
