,country,target_date,forecast
0,Fiji,2020-08-02,0.0
1,North Macedonia,2020-08-02,57.244480722260164
2,Afghanistan,2020-08-02,96.54475263541826
3,Monaco,2020-08-02,0.0
4,Tanzania,2020-08-02,0.0
5,Equatorial Guinea,2020-08-02,0.0
6,Jordan,2020-08-02,0.03523011653128272
7,Congo (Brazzaville),2020-08-02,1.8815406720150634
8,Uruguay,2020-08-02,0.7895721453025502
9,Mozambique,2020-08-02,0.0
10,Serbia,2020-08-02,58.552399337162115
11,Colombia,2020-08-02,2058.7795197310097
12,Montenegro,2020-08-02,11.708354923344245
13,Slovenia,2020-08-02,4.56682948334857
14,China,2020-08-02,8.343696301755699
15,Malaysia,2020-08-02,1.1204397695966009
16,Bolivia,2020-08-02,436.4979452324342
17,Romania,2020-08-02,207.67117839985303
18,Cyprus,2020-08-02,0.0
19,Singapore,2020-08-02,0.33507610439662017
20,Latvia,2020-08-02,0.015455581969977317
21,Jamaica,2020-08-02,0.0
22,Guyana,2020-08-02,0.010602787519040646
23,Cameroon,2020-08-02,7.876441903775685
24,Switzerland,2020-08-02,9.810532306621099
25,Gambia,2020-08-02,3.6197514969373614
26,Bahrain,2020-08-02,13.521673019283895
27,Norway,2020-08-02,0.21997677222620382
28,Cabo Verde,2020-08-02,0.23958401607594837
29,Taiwan*,2020-08-02,0.0
30,West Bank and Gaza,2020-08-02,7.273863275250022
31,Mexico,2020-08-02,4570.549524878843
32,San Marino,2020-08-02,0.0
33,Bangladesh,2020-08-02,336.88006534102806
34,Cambodia,2020-08-02,0.0
35,Bulgaria,2020-08-02,51.40052316183693
36,Albania,2020-08-02,32.78765343265286
37,Sweden,2020-08-02,76.97617212801379
38,Ukraine,2020-08-02,137.22682296418657
39,Poland,2020-08-02,41.19869996567877
40,Ecuador,2020-08-02,160.40901440511698
41,Costa Rica,2020-08-02,46.161026291410096
42,Chad,2020-08-02,0.0072125495222366
43,Azerbaijan,2020-08-02,64.59409668093645
44,Grenada,2020-08-02,0.0
45,Burma,2020-08-02,0.0
46,Kosovo,2020-08-02,47.48817571806313
47,Saint Kitts and Nevis,2020-08-02,0.0
48,Panama,2020-08-02,199.8812746698643
49,Kazakhstan,2020-08-02,280.158554282452
50,India,2020-08-02,5577.70264434156
51,Dominica,2020-08-02,0.0
