,country,target_date,forecast
48,Panama,2020-07-20,193.18694963752296
49,Kazakhstan,2020-07-20,175.60295259060348
50,India,2020-07-20,4160.297833427496
51,Dominica,2020-07-20,0.0
52,Trinidad and Tobago,2020-07-20,0.0
53,Nigeria,2020-07-20,116.33035142785218
54,Belize,2020-07-20,0.0
55,Somalia,2020-07-20,0.6164283148912659
56,Guinea,2020-07-20,4.185301435918824
57,Turkey,2020-07-20,150.2282388645881
58,Laos,2020-07-20,0.0
59,Malta,2020-07-20,0.0
60,Ghana,2020-07-20,9.290287707216038
61,Saint Lucia,2020-07-20,0.0
62,Honduras,2020-07-20,163.62665921325072
63,Chile,2020-07-20,444.197142396446
64,Cote d'Ivoire,2020-07-20,7.816079025287209
65,Czechia,2020-07-20,2.468736420935386
66,Tunisia,2020-07-20,0.0
67,Mali,2020-07-20,0.8523590615310042
68,Zambia,2020-07-20,28.047296757712743
69,Benin,2020-07-20,4.6959296528878305
70,Japan,2020-07-20,5.852996853706941
71,Comoros,2020-07-20,0.001671862573523697
72,Italy,2020-07-20,71.89739531517989
73,Mauritania,2020-07-20,25.748445096785787
74,El Salvador,2020-07-20,41.63959351939229
75,Lesotho,2020-07-20,1.9218077341693687
76,Sudan,2020-07-20,32.95663704135086
77,Lebanon,2020-07-20,0.25263300244169073
78,US,2020-07-20,6630.437107886857
79,Israel,2020-07-20,37.35299071786176
80,Georgia,2020-07-20,0.05573735400310653
81,Dominican Republic,2020-07-20,110.53132050170393
82,Maldives,2020-07-20,0.08651857035129495
83,Mauritius,2020-07-20,0.0
84,Uzbekistan,2020-07-20,30.24493393217469
85,Finland,2020-07-20,0.06032277313806844
86,Lithuania,2020-07-20,0.0934759189495935
87,Djibouti,2020-07-20,0.0
88,"Korea, South",2020-07-20,3.213718379784268
89,United Kingdom,2020-07-20,447.3980262658806
90,Central African Republic,2020-07-20,0.0
91,Syria,2020-07-20,9.915608314120703
92,Guinea-Bissau,2020-07-20,0.0
93,Nepal,2020-07-20,1.0809199372219354
94,Australia,2020-07-20,2.7437871127667393
95,Iran,2020-07-20,1536.6059286872314
96,Mongolia,2020-07-20,0.0
97,France,2020-07-20,99.4793061122109
98,Sri Lanka,2020-07-20,0.0
99,Saint Vincent and the Grenadines,2020-07-20,0.0
100,Barbados,2020-07-20,0.0
101,Moldova,2020-07-20,49.41907267543252
102,Belarus,2020-07-20,33.7109050457002
103,United Arab Emirates,2020-07-20,9.911828835416543
104,Malawi,2020-07-20,18.60488789282769
105,New Zealand,2020-07-20,0.0
106,Andorra,2020-07-20,0.0
107,Gabon,2020-07-20,0.0
108,Holy See,2020-07-20,0.0
109,Papua New Guinea,2020-07-20,0.0
110,Ethiopia,2020-07-20,10.312957348274239
111,Angola,2020-07-20,12.801267778230915
112,Sao Tome and Principe,2020-07-20,0.0
113,Niger,2020-07-20,6.768217382102648e-05
114,Vietnam,2020-07-20,0.0
115,Kenya,2020-07-20,34.616455440675566
116,Iceland,2020-07-20,0.0
117,Congo (Kinshasa),2020-07-20,0.18213542207678302
118,Burundi,2020-07-20,0.0
119,Senegal,2020-07-20,5.4187270510196015
120,Bahamas,2020-07-20,0.0
121,Austria,2020-07-20,0.0
122,Brazil,2020-07-20,7038.054810547779
123,Pakistan,2020-07-20,429.1805233264713
124,Kuwait,2020-07-20,27.913019892264003
125,Timor-Leste,2020-07-20,0.0
126,Netherlands,2020-07-20,6.341475824667214
127,Liechtenstein,2020-07-20,0.0
128,Slovakia,2020-07-20,0.0
129,Qatar,2020-07-20,17.217309295109146
130,Iraq,2020-07-20,719.7005775611597
131,Uganda,2020-07-20,0.0
132,Bosnia and Herzegovina,2020-07-20,23.606147863833286
133,Paraguay,2020-07-20,3.594772310716465
134,Germany,2020-07-20,35.66493939284919
135,South Africa,2020-07-20,1082.355893760694
136,Egypt,2020-07-20,467.5725139818851
137,Estonia,2020-07-20,0.0
138,Peru,2020-07-20,1244.5246564796234
139,Russia,2020-07-20,1165.082389152898
140,Bhutan,2020-07-20,0.0
141,Tajikistan,2020-07-20,3.245608411734686
142,Luxembourg,2020-07-20,0.8702137620200858
143,Canada,2020-07-20,56.73628540004211
144,Venezuela,2020-07-20,34.0499644595895
145,Haiti,2020-07-20,31.945130909173173
146,Belgium,2020-07-20,0.0
147,Antigua and Barbuda,2020-07-20,0.0
148,Argentina,2020-07-20,354.3509826861755
149,Spain,2020-07-20,0.0
150,Seychelles,2020-07-20,0.0
151,Armenia,2020-07-20,86.48563430250385
152,Sierra Leone,2020-07-20,0.0
153,Indonesia,2020-07-20,481.52014353046434
154,Togo,2020-07-20,0.16972527980087193
155,Morocco,2020-07-20,16.65377072048244
156,Thailand,2020-07-20,0.0
157,Denmark,2020-07-20,4.78447475046255
158,Algeria,2020-07-20,67.59726667795462
159,Libya,2020-07-20,6.938556707592568
160,Hungary,2020-07-20,6.416465828375522
161,Eritrea,2020-07-20,0.0
162,Nicaragua,2020-07-20,0.0
163,Kyrgyzstan,2020-07-20,80.86490244205913
164,Eswatini,2020-07-20,12.24899325307807
165,Rwanda,2020-07-20,0.8020475626464174
166,Brunei,2020-07-20,0.0
167,Cuba,2020-07-20,0.26572553429706147
168,Portugal,2020-07-20,46.493106930592376
169,Saudi Arabia,2020-07-20,281.1540831708671
170,Yemen,2020-07-20,31.89340517614653
171,Oman,2020-07-20,32.02534778879806
172,Ireland,2020-07-20,5.338000199892349
173,Liberia,2020-07-20,18.08733271601777
174,Botswana,2020-07-20,0.0
175,Suriname,2020-07-20,3.871351268509514
176,Namibia,2020-07-20,0.8885503097769463
177,Zimbabwe,2020-07-20,11.516194663332112
178,Croatia,2020-07-20,8.516045615548265
179,Burkina Faso,2020-07-20,0.0
180,Madagascar,2020-07-20,2.2467883423072266
181,Greece,2020-07-20,0.0
182,Philippines,2020-07-20,241.83828424714602
183,South Sudan,2020-07-20,1.6433633038593527
184,Guatemala,2020-07-20,317.21258185963165
