,country,target_date,forecast
100,France,2021-04-21,3095.3878951036168
101,Sri Lanka,2021-04-21,15.301572806525428
102,Saint Vincent and the Grenadines,2021-04-21,0.0
103,Barbados,2021-04-21,0.0
104,Moldova,2021-04-21,122.22070277878993
105,Belarus,2021-04-21,69.81856591627957
106,United Arab Emirates,2021-04-21,16.55892413141737
107,Malawi,2021-04-21,12.86490262814982
108,New Zealand,2021-04-21,0.0
109,Andorra,2021-04-21,0.9251580084769699
110,Gabon,2021-04-21,7.280831979964262
111,Holy See,2021-04-21,0.0
112,Papua New Guinea,2021-04-21,7.165121240444691
113,Ethiopia,2021-04-21,187.6482699555977
114,Angola,2021-04-21,10.525539360415678
115,Sao Tome and Principe,2021-04-21,0.07301457741075268
116,Niger,2021-04-21,0.46220803145178024
117,Vietnam,2021-04-21,0.0
118,Kenya,2021-04-21,162.70760190749843
119,Iceland,2021-04-21,0.0
120,Congo (Kinshasa),2021-04-21,0.014783549676394614
121,Burundi,2021-04-21,0.0
122,Senegal,2021-04-21,22.250865413117708
123,Samoa,2021-04-21,0.0
124,Bahamas,2021-04-21,1.8964580250028291
125,Austria,2021-04-21,257.2483485543398
126,Brazil,2021-04-21,23051.984011268825
127,Kuwait,2021-04-21,32.23350083236801
128,Timor-Leste,2021-04-21,4.19661529725396
129,Pakistan,2021-04-21,888.6677087472162
130,Netherlands,2021-04-21,226.5326065137815
131,Liechtenstein,2021-04-21,0.0
132,Slovakia,2021-04-21,563.2920730903297
133,Qatar,2021-04-21,34.863101996623755
134,Iraq,2021-04-21,283.8045988722497
135,Uganda,2021-04-21,1.105699274062431
136,Bosnia and Herzegovina,2021-04-21,485.82918484624315
137,Paraguay,2021-04-21,530.9632898063146
138,Germany,2021-04-21,1808.0652919882268
139,South Africa,2021-04-21,401.71954742709204
140,Egypt,2021-04-21,292.62387960704655
141,Estonia,2021-04-21,78.28488204014616
142,Peru,2021-04-21,2478.854005082714
143,Russia,2021-04-21,2393.051495082793
144,Bhutan,2021-04-21,0.0
145,Micronesia,2021-04-21,0.0
146,Tajikistan,2021-04-21,0.0
147,Luxembourg,2021-04-21,31.48693344222613
148,Canada,2021-04-21,346.8223327404121
149,Venezuela,2021-04-21,154.94372646418924
150,Haiti,2021-04-21,0.0002927933949194994
151,Belgium,2021-04-21,336.27788418275304
152,Antigua and Barbuda,2021-04-21,2.8692927578036986
153,Argentina,2021-04-21,2108.366382783046
154,Spain,2021-04-21,1089.7107849158347
155,Seychelles,2021-04-21,0.0
156,Armenia,2021-04-21,139.1481981495981
157,Sierra Leone,2021-04-21,0.0
158,Indonesia,2021-04-21,980.1566147796475
159,Togo,2021-04-21,1.2850099736385232
160,Morocco,2021-04-21,55.704894191774656
161,Thailand,2021-04-21,0.0
162,Denmark,2021-04-21,25.40593150609584
163,Algeria,2021-04-21,24.249185874115028
164,Libya,2021-04-21,91.10418187975392
165,Hungary,2021-04-21,1825.736829751193
166,Eritrea,2021-04-21,0.011421843925575104
167,Nicaragua,2021-04-21,0.9466285284389357
168,Kyrgyzstan,2021-04-21,26.556673762914215
169,Eswatini,2021-04-21,0.07759402095427959
170,Rwanda,2021-04-21,0.17140481522841355
171,Brunei,2021-04-21,0.0
172,Cuba,2021-04-21,53.56825767143664
173,Portugal,2021-04-21,46.685697155702655
174,Saudi Arabia,2021-04-21,70.17381810619918
175,Yemen,2021-04-21,118.92652405052718
176,Oman,2021-04-21,121.64949998856196
177,Ireland,2021-04-21,132.97285978176205
178,Liberia,2021-04-21,0.0
179,Botswana,2021-04-21,59.20511593766446
180,Suriname,2021-04-21,7.478310648810208
181,Namibia,2021-04-21,52.3002952406016
182,Zimbabwe,2021-04-21,26.652380585646142
183,Croatia,2021-04-21,276.0589411561441
184,Burkina Faso,2021-04-21,2.8660183418706424
185,Madagascar,2021-04-21,65.95813477291063
186,Greece,2021-04-21,571.4786893147011
187,Philippines,2021-04-21,2065.7517051553295
188,South Sudan,2021-04-21,0.007628809032084405
189,Guatemala,2021-04-21,169.2912095333677
