,country,target_date,forecast
0,Fiji,2020-11-20,0.0
1,North Macedonia,2020-11-20,181.6498215278482
2,Afghanistan,2020-11-20,39.110402606586604
3,Monaco,2020-11-20,0.0
4,Tanzania,2020-11-20,0.0
5,Equatorial Guinea,2020-11-20,0.11961895053839555
6,Jordan,2020-11-20,620.8945739058086
7,Congo (Brazzaville),2020-11-20,0.0
8,Uruguay,2020-11-20,1.3748975523149625
9,Mozambique,2020-11-20,13.373966417802137
10,Serbia,2020-11-20,120.39932741070243
11,Colombia,2020-11-20,1158.0756815115674
12,Montenegro,2020-11-20,78.0109004157232
13,Slovenia,2020-11-20,290.3847142392708
14,China,2020-11-20,0.7037482622408788
15,Malaysia,2020-11-20,33.600434613882044
16,Bolivia,2020-11-20,32.41921046542302
17,Romania,2020-11-20,1334.5627430941022
18,Cyprus,2020-11-20,7.847051609806634
19,Singapore,2020-11-20,0.0
20,Latvia,2020-11-20,27.27170963221262
21,Jamaica,2020-11-20,3.990685906119296
22,Guyana,2020-11-20,5.309624371578792
23,Cameroon,2020-11-20,0.0
24,Switzerland,2020-11-20,851.3264147183277
25,Gambia,2020-11-20,0.7287367991305587
26,Bahrain,2020-11-20,0.3195998746002715
27,Norway,2020-11-20,12.406626890892994
28,Cabo Verde,2020-11-20,1.5251864623863156
29,Taiwan*,2020-11-20,0.0
30,West Bank and Gaza,2020-11-20,48.35332810735099
31,Mexico,2020-11-20,3502.113001726131
32,San Marino,2020-11-20,0.0
33,Bangladesh,2020-11-20,113.20265936414216
34,Cambodia,2020-11-20,0.0
35,Bulgaria,2020-11-20,596.9970567484852
36,Albania,2020-11-20,70.67063094616162
37,Sweden,2020-11-20,187.6008960088493
38,Ukraine,2020-11-20,1361.4217756664475
39,Poland,2020-11-20,3072.546453943549
40,Ecuador,2020-11-20,193.11665256599372
41,Costa Rica,2020-11-20,67.2772436317075
42,Chad,2020-11-20,0.3529507313315037
43,Azerbaijan,2020-11-20,151.39103210257213
44,Grenada,2020-11-20,0.0
45,Burma,2020-11-20,138.2631086900435
46,Kosovo,2020-11-20,92.68937616187213
