,country,target_date,forecast
0,Fiji,2020-06-18,0.0
1,North Macedonia,2020-06-18,38.249360712266224
2,Afghanistan,2020-06-18,160.51010321531942
3,Monaco,2020-06-18,0.0
4,Tanzania,2020-06-18,0.0
5,Equatorial Guinea,2020-06-18,0.047537224955977564
6,Jordan,2020-06-18,0.0
7,Congo (Brazzaville),2020-06-18,3.623400964623361
8,Uruguay,2020-06-18,0.03441447110992257
9,Mozambique,2020-06-18,0.0
10,Serbia,2020-06-18,4.938712979793422
11,Colombia,2020-06-18,433.3621336248352
12,Montenegro,2020-06-18,0.0
13,Slovenia,2020-06-18,0.09173457869367496
14,China,2020-06-18,0.0
15,Malaysia,2020-06-18,2.1661222450215405
16,Bolivia,2020-06-18,166.14309603973084
17,Romania,2020-06-18,62.220193482265586
18,Cyprus,2020-06-18,0.008803092479407582
19,Singapore,2020-06-18,0.0031507251160647343
20,Latvia,2020-06-18,0.9771416142750731
21,Jamaica,2020-06-18,0.016272180102012257
22,Guyana,2020-06-18,0.009394719257965534
23,Cameroon,2020-06-18,5.123672250554279
24,Switzerland,2020-06-18,13.915194938291279
25,Gambia,2020-06-18,0.0
26,Bahrain,2020-06-18,19.383823857672105
27,Norway,2020-06-18,4.756318027302427
28,Cabo Verde,2020-06-18,0.5720084487294006
29,Taiwan*,2020-06-18,0.0
30,West Bank and Gaza,2020-06-18,0.0
31,Mexico,2020-06-18,4265.930540630736
32,San Marino,2020-06-18,0.0
33,Bangladesh,2020-06-18,301.1162505931627
34,Cambodia,2020-06-18,0.0
35,Bulgaria,2020-06-18,24.7987860618434
36,Albania,2020-06-18,2.289891354304082
37,Sweden,2020-06-18,259.54896610050764
38,Ukraine,2020-06-18,126.68117262294686
39,Poland,2020-06-18,95.68286533996343
40,Ecuador,2020-06-18,136.45859055489655
41,Costa Rica,2020-06-18,2.3600512470446233
42,Chad,2020-06-18,5.746316905618897
43,Azerbaijan,2020-06-18,44.435439304494764
44,Grenada,2020-06-18,0.0
45,Burma,2020-06-18,0.0
46,Kosovo,2020-06-18,0.046603514176137395
47,Saint Kitts and Nevis,2020-06-18,0.0
48,Panama,2020-06-18,55.70675860812054
49,Kazakhstan,2020-06-18,23.358812114661006
50,India,2020-06-18,2622.415289703391
51,Dominica,2020-06-18,0.0
52,Trinidad and Tobago,2020-06-18,0.0
53,Nigeria,2020-06-18,41.82740470445134
54,Belize,2020-06-18,0.0
55,Somalia,2020-06-18,5.304020460257263
56,Guinea,2020-06-18,0.05549567684724366
57,Turkey,2020-06-18,100.35725374935646
58,Laos,2020-06-18,0.0
59,Malta,2020-06-18,0.005200430986807447
60,Ghana,2020-06-18,10.740919759499505
61,Saint Lucia,2020-06-18,0.0
62,Honduras,2020-06-18,68.58300998626476
63,Chile,2020-06-18,1344.4550600906405
64,Cote d'Ivoire,2020-06-18,9.674216215943247
65,Czechia,2020-06-18,3.7541185644142274
66,Tunisia,2020-06-18,0.10538399230059525
67,Mali,2020-06-18,20.129042975275226
68,Zambia,2020-06-18,2.916854269077005
69,Benin,2020-06-18,0.9652854311498507
70,Japan,2020-06-18,6.603401030045347
71,Comoros,2020-06-18,0.49854061494223867
72,Italy,2020-06-18,421.9197358074598
73,Mauritania,2020-06-18,31.51092872898863
74,El Salvador,2020-06-18,24.74238321846525
75,Lesotho,2020-06-18,0.0
76,Sudan,2020-06-18,56.16658322829903
77,Lebanon,2020-06-18,3.0268911018127227
78,US,2020-06-18,5150.5805280422355
79,Israel,2020-06-18,3.4670163273204366
80,Georgia,2020-06-18,0.002216770750790076
81,Dominican Republic,2020-06-18,35.716195249290536
82,Maldives,2020-06-18,0.0
83,Mauritius,2020-06-18,0.0
84,Uzbekistan,2020-06-18,3.5581611051801936
85,Finland,2020-06-18,0.3767123641250123
86,Lithuania,2020-06-18,2.309532372103263
87,Djibouti,2020-06-18,11.33935947878198
88,"Korea, South",2020-06-18,6.723305276265023
89,United Kingdom,2020-06-18,1147.3463327754216
90,Central African Republic,2020-06-18,0.0
91,Syria,2020-06-18,0.19152082114003832
92,Guinea-Bissau,2020-06-18,0.0
93,Nepal,2020-06-18,5.4251961271445275
94,Australia,2020-06-18,0.06922611061359873
95,Iran,2020-06-18,556.2184335281763
96,Mongolia,2020-06-18,0.0
97,France,2020-06-18,189.1868513539339
98,Sri Lanka,2020-06-18,0.23787942872984935
99,Saint Vincent and the Grenadines,2020-06-18,0.0
100,Barbados,2020-06-18,0.0
101,Moldova,2020-06-18,76.4720569772308
102,Belarus,2020-06-18,44.71807205257613
103,United Arab Emirates,2020-06-18,10.882612312341223
104,Malawi,2020-06-18,0.0
105,New Zealand,2020-06-18,0.010555201380348933
106,Andorra,2020-06-18,0.0
107,Gabon,2020-06-18,0.08990914097823932
108,Holy See,2020-06-18,0.0
109,Papua New Guinea,2020-06-18,0.0
110,Ethiopia,2020-06-18,25.947785029849214
111,Angola,2020-06-18,0.4246476782853952
112,Sao Tome and Principe,2020-06-18,0.00026111072289758397
113,Niger,2020-06-18,0.15589066778989036
114,Vietnam,2020-06-18,0.0
115,Kenya,2020-06-18,17.926837559895887
116,Iceland,2020-06-18,0.0
117,Congo (Kinshasa),2020-06-18,28.75382519951988
118,Burundi,2020-06-18,0.0
119,Senegal,2020-06-18,13.060065099537795
120,Bahamas,2020-06-18,0.0
121,Austria,2020-06-18,4.146425950354342
122,Brazil,2020-06-18,7215.453938873492
123,Pakistan,2020-06-18,744.6129031203077
124,Kuwait,2020-06-18,33.20198219267206
125,Timor-Leste,2020-06-18,0.0
126,Netherlands,2020-06-18,20.47729438731767
127,Liechtenstein,2020-06-18,0.0
128,Slovakia,2020-06-18,0.0
129,Qatar,2020-06-18,32.19234464096694
130,Iraq,2020-06-18,242.501602469854
131,Uganda,2020-06-18,0.0
132,Bosnia and Herzegovina,2020-06-18,0.23906676148379802
133,Paraguay,2020-06-18,0.0
134,Germany,2020-06-18,85.69007841215534
135,South Africa,2020-06-18,506.5385064594973
136,Egypt,2020-06-18,258.1610820944395
137,Estonia,2020-06-18,0.4175186009959333
138,Peru,2020-06-18,1318.1766898928654
139,Russia,2020-06-18,1228.923801454709
140,Bhutan,2020-06-18,0.0
141,Tajikistan,2020-06-18,0.9471219190142222
142,Luxembourg,2020-06-18,0.0008473280361300795
143,Canada,2020-06-18,260.9856721440501
144,Venezuela,2020-06-18,0.21679276562346672
145,Haiti,2020-06-18,18.233231102792203
146,Belgium,2020-06-18,79.30002890174364
147,Antigua and Barbuda,2020-06-18,0.0
148,Argentina,2020-06-18,191.6021091792511
149,Spain,2020-06-18,0.0
150,Seychelles,2020-06-18,0.0
151,Armenia,2020-06-18,89.85441567605221
152,Sierra Leone,2020-06-18,2.632305351573649
153,Indonesia,2020-06-18,361.1528449841285
154,Togo,2020-06-18,0.0009236917305255332
155,Morocco,2020-06-18,1.840194771378151
156,Thailand,2020-06-18,0.17897791184955736
157,Denmark,2020-06-18,12.605605591899803
158,Algeria,2020-06-18,68.10196836837281
159,Libya,2020-06-18,0.0
160,Hungary,2020-06-18,4.27865455832125
161,Eritrea,2020-06-18,0.0
162,Nicaragua,2020-06-18,2.8800556448373555
163,Kyrgyzstan,2020-06-18,4.7717592761835625
164,Eswatini,2020-06-18,0.5310728336503336
165,Rwanda,2020-06-18,0.2619155344272963
166,Brunei,2020-06-18,0.04976594249008137
167,Cuba,2020-06-18,0.5454175701452613
168,Portugal,2020-06-18,25.932511621641652
169,Saudi Arabia,2020-06-18,320.2374898553894
170,Yemen,2020-06-18,26.332374018982733
171,Oman,2020-06-18,39.35105291143168
172,Ireland,2020-06-18,35.55839000627111
173,Liberia,2020-06-18,3.2674779212884353
174,Botswana,2020-06-18,0.0
175,Suriname,2020-06-18,0.8652204526495328
176,Namibia,2020-06-18,0.0
177,Zimbabwe,2020-06-18,0.0
178,Croatia,2020-06-18,2.8493429907291556
179,Burkina Faso,2020-06-18,0.026640970650596785
180,Madagascar,2020-06-18,4.59342155739011
181,Greece,2020-06-18,0.6933972787420828
182,Philippines,2020-06-18,56.40201685134798
183,South Sudan,2020-06-18,22.315746965388676
184,Guatemala,2020-06-18,192.99456511743074
