,country,target_date,forecast
0,Fiji,2021-09-21,1.0608644939779879
1,North Macedonia,2021-09-21,184.20053284255573
2,Afghanistan,2021-09-21,24.491810525855726
3,Monaco,2021-09-21,0.0
4,Tanzania,2021-09-21,0.0
5,Equatorial Guinea,2021-09-21,0.13362042648890338
6,Jordan,2021-09-21,87.04625304440924
7,Congo (Brazzaville),2021-09-21,0.015810414344855417
8,Uruguay,2021-09-21,7.073886957940886
9,Mozambique,2021-09-21,0.40724097019301553
10,Serbia,2021-09-21,222.77747301631462
11,Colombia,2021-09-21,248.73077366953657
12,Montenegro,2021-09-21,48.849097116172516
13,Slovenia,2021-09-21,18.723186539046765
14,China,2021-09-21,0.7590636957684183
15,Malaysia,2021-09-21,3504.913954774074
16,Bolivia,2021-09-21,122.75077487219096
17,Romania,2021-09-21,490.76007107668556
18,Cyprus,2021-09-21,18.608356528820877
19,Singapore,2021-09-21,1.597003388962996
20,Latvia,2021-09-21,45.87483028422412
21,Jamaica,2021-09-21,75.87392524414145
22,Guyana,2021-09-21,56.51906488282657
23,Cameroon,2021-09-21,0.303157105955961
24,Switzerland,2021-09-21,42.95996968425243
25,Gambia,2021-09-21,1.1894976201312488
26,Bahrain,2021-09-21,0.0026852939042782964
27,Norway,2021-09-21,6.765331569464365
28,Cabo Verde,2021-09-21,8.931665948739237
29,Taiwan*,2021-09-21,2.874908611398496
30,West Bank and Gaza,2021-09-21,65.71705380997719
31,Mexico,2021-09-21,4182.030976613925
32,San Marino,2021-09-21,0.0
33,Bangladesh,2021-09-21,206.56126429428696
34,Cambodia,2021-09-21,72.2318894208779
35,Bulgaria,2021-09-21,587.0988425000178
36,Albania,2021-09-21,36.15105844136042
37,Sweden,2021-09-21,51.82829261004554
38,Ukraine,2021-09-21,518.5945759663446
39,Poland,2021-09-21,46.1476854410721
40,Ecuador,2021-09-21,76.45627264430004
41,Costa Rica,2021-09-21,189.89141663811188
42,Chad,2021-09-21,0.0
43,Azerbaijan,2021-09-21,220.6763866317824
44,Grenada,2021-09-21,32.16362696603966
45,Burma,2021-09-21,529.5814692258646
46,Kosovo,2021-09-21,141.31083914558076
47,Saint Kitts and Nevis,2021-09-21,4.6943055203075055
48,Panama,2021-09-21,33.994012238267715
49,Kazakhstan,2021-09-21,368.665651658328
50,India,2021-09-21,1910.4868031041697
51,Dominica,2021-09-21,5.702382314650912
52,Marshall Islands,2021-09-21,0.0
53,Trinidad and Tobago,2021-09-21,50.25968740221606
54,Nigeria,2021-09-21,49.213731359147005
55,Belize,2021-09-21,22.44446060927487
56,Somalia,2021-09-21,25.917790750281483
57,Solomon Islands,2021-09-21,0.0
58,Guinea,2021-09-21,3.803179688038142
59,Summer Olympics 2020,2021-09-21,0.0
60,Turkey,2021-09-21,1646.3753184576854
61,Laos,2021-09-21,0.5888988629118757
62,Malta,2021-09-21,3.086984983794764
63,Ghana,2021-09-21,18.345981464137367
64,Saint Lucia,2021-09-21,17.817958809375085
65,Honduras,2021-09-21,327.29822653068004
66,Chile,2021-09-21,106.01462120085489
67,Cote d'Ivoire,2021-09-21,60.5800950119733
68,Czechia,2021-09-21,5.493349061685876
69,Tunisia,2021-09-21,352.0923855494475
70,Mali,2021-09-21,0.6665719232521496
71,Zambia,2021-09-21,11.66299290013967
72,Benin,2021-09-21,7.315630663367642
73,Japan,2021-09-21,506.86130898658666
74,Comoros,2021-09-21,0.0
75,Italy,2021-09-21,383.24296519446943
76,Mauritania,2021-09-21,18.744919110036676
77,El Salvador,2021-09-21,71.20547080857841
78,Lesotho,2021-09-21,0.039909759200327244
79,Sudan,2021-09-21,19.280246191490733
80,Lebanon,2021-09-21,108.61222538710172
81,US,2021-09-21,13701.11489211896
82,Israel,2021-09-21,230.83237503740202
83,Georgia,2021-09-21,301.6255385634104
84,Dominican Republic,2021-09-21,11.57830336718962
85,Maldives,2021-09-21,0.10365882006868787
86,Mauritius,2021-09-21,14.423344892798987
87,Uzbekistan,2021-09-21,31.221694539437067
88,Finland,2021-09-21,6.51732681893418
89,Lithuania,2021-09-21,89.089113659963
90,Djibouti,2021-09-21,0.0
91,"Korea, South",2021-09-21,49.399112160164805
92,United Kingdom,2021-09-21,1087.9968713904964
93,Central African Republic,2021-09-21,0.0152471350747021
94,Syria,2021-09-21,44.498669020058514
95,Vanuatu,2021-09-21,0.0
96,Guinea-Bissau,2021-09-21,5.049344894341232
97,Nepal,2021-09-21,73.75187385191748
98,Australia,2021-09-21,83.84581898982674
99,Iran,2021-09-21,2682.0112211122178
100,Mongolia,2021-09-21,85.97839087185503
101,France,2021-09-21,604.2636498663633
102,Sri Lanka,2021-09-21,890.5424016734141
103,Saint Vincent and the Grenadines,2021-09-21,0.6244614678907539
104,Barbados,2021-09-21,1.4945065024058337
105,Moldova,2021-09-21,123.69600814368641
106,Belarus,2021-09-21,81.4346881493716
107,United Arab Emirates,2021-09-21,17.792311365337355
108,Malawi,2021-09-21,1.990315702188127
109,New Zealand,2021-09-21,0.0
110,Andorra,2021-09-21,0.0
111,Kiribati,2021-09-21,0.0
112,Gabon,2021-09-21,5.257020458343192
113,Holy See,2021-09-21,0.0
114,Papua New Guinea,2021-09-21,13.832203413171925
115,Ethiopia,2021-09-21,247.08547670915686
116,Angola,2021-09-21,46.594251094760466
117,Sao Tome and Principe,2021-09-21,4.465911625031268
118,Niger,2021-09-21,0.9157113196793603
119,Vietnam,2021-09-21,2169.410558744341
120,Kenya,2021-09-21,82.62192626595879
121,Iceland,2021-09-21,0.0
122,Congo (Kinshasa),2021-09-21,0.046854726869696606
123,Burundi,2021-09-21,0.0
124,Senegal,2021-09-21,10.239985657268335
125,Samoa,2021-09-21,0.0
126,Bahamas,2021-09-21,0.5856286264237838
127,Austria,2021-09-21,44.868962266426024
128,Brazil,2021-09-21,3623.1019982644357
129,Kuwait,2021-09-21,9.165776073682537
130,Timor-Leste,2021-09-21,11.925340467619662
131,Pakistan,2021-09-21,505.5462701566721
132,Netherlands,2021-09-21,35.80499096920903
133,Palau,2021-09-21,0.0
134,Liechtenstein,2021-09-21,0.7604045360883802
135,Slovakia,2021-09-21,7.712460711130916
136,Iraq,2021-09-21,317.3484069707192
137,Uganda,2021-09-21,37.46820690994264
138,Bosnia and Herzegovina,2021-09-21,248.25464232829654
139,Paraguay,2021-09-21,123.06013420595264
140,Germany,2021-09-21,392.59157851166674
141,South Africa,2021-09-21,1331.9757122337323
142,Egypt,2021-09-21,87.3140609439979
143,Estonia,2021-09-21,9.909357050434437
144,Peru,2021-09-21,271.6038083900348
145,Russia,2021-09-21,5310.557895593345
146,Bhutan,2021-09-21,0.0
147,Micronesia,2021-09-21,0.0
148,Qatar,2021-09-21,0.0
149,Tajikistan,2021-09-21,0.0
150,Luxembourg,2021-09-21,2.687028503264173
151,Canada,2021-09-21,255.31811221941462
152,Venezuela,2021-09-21,89.86483964673971
153,Haiti,2021-09-21,4.497746489636029
154,Belgium,2021-09-21,60.306587832445075
155,Antigua and Barbuda,2021-09-21,0.1528620152514648
156,Argentina,2021-09-21,913.5680930892995
157,Spain,2021-09-21,509.6980758321588
158,Seychelles,2021-09-21,0.6817132975934186
159,Armenia,2021-09-21,106.3038008196545
160,Sierra Leone,2021-09-21,0.0
161,Indonesia,2021-09-21,938.6185282134975
162,Togo,2021-09-21,9.472396344332253
163,Morocco,2021-09-21,341.6193049723388
164,Thailand,2021-09-21,1190.9469126815893
165,Denmark,2021-09-21,21.480075934678098
166,Algeria,2021-09-21,108.73717823986135
167,Libya,2021-09-21,86.53462948498054
168,Hungary,2021-09-21,27.55395997789674
169,Eritrea,2021-09-21,0.0
170,Nicaragua,2021-09-21,1.00968623094451
171,Kyrgyzstan,2021-09-21,10.481887082948106
172,Eswatini,2021-09-21,28.745622130130187
173,Rwanda,2021-09-21,29.78740218212738
174,Brunei,2021-09-21,7.229655804904425
175,Cuba,2021-09-21,577.8676388466301
176,Portugal,2021-09-21,38.77259823327404
177,Saudi Arabia,2021-09-21,37.654849867332814
178,Yemen,2021-09-21,102.97008036414127
179,Oman,2021-09-21,4.423796626152125
180,Ireland,2021-09-21,73.91216019424519
181,Liberia,2021-09-21,0.0
182,Botswana,2021-09-21,13.180618446001517
183,Suriname,2021-09-21,39.63272303495842
184,Namibia,2021-09-21,10.060377049748695
185,Zimbabwe,2021-09-21,20.392840551863628
186,Croatia,2021-09-21,97.28863888132764
187,Burkina Faso,2021-09-21,0.0
188,Madagascar,2021-09-21,0.009592305922978994
189,Greece,2021-09-21,339.76867978407427
190,Philippines,2021-09-21,985.2604352169656
191,South Sudan,2021-09-21,0.49807083947311526
192,Guatemala,2021-09-21,411.69159803707225
