,country,target_date,forecast
0,Fiji,2021-04-16,0.0
1,North Macedonia,2021-04-16,335.2917298584798
2,Afghanistan,2021-04-16,30.316634166891163
3,Monaco,2021-04-16,2.5138125894634555
4,Tanzania,2021-04-16,0.0
5,Equatorial Guinea,2021-04-16,0.1720646094336047
6,Jordan,2021-04-16,549.6683114196003
7,Congo (Brazzaville),2021-04-16,0.49143216288496205
8,Uruguay,2021-04-16,434.3451787754029
9,Mozambique,2021-04-16,7.504380762364008
10,Serbia,2021-04-16,284.508648792611
11,Colombia,2021-04-16,1923.9363410731603
12,Montenegro,2021-04-16,49.99402809666344
13,Slovenia,2021-04-16,24.966573472413984
14,China,2021-04-16,0.36951623937056866
15,Malaysia,2021-04-16,34.95507154388315
16,Bolivia,2021-04-16,122.96207299787238
17,Romania,2021-04-16,1087.4639362755915
18,Cyprus,2021-04-16,5.689403491094936
19,Singapore,2021-04-16,0.0
20,Latvia,2021-04-16,56.73518907579205
21,Jamaica,2021-04-16,73.10431725254091
22,Guyana,2021-04-16,24.671197327810944
23,Cameroon,2021-04-16,16.2339900634355
24,Switzerland,2021-04-16,144.8279335476309
25,Gambia,2021-04-16,0.0
26,Bahrain,2021-04-16,24.873912602585733
27,Norway,2021-04-16,8.79121960398038
28,Cabo Verde,2021-04-16,8.207544607830613
29,Taiwan*,2021-04-16,0.0
30,West Bank and Gaza,2021-04-16,182.9433935643856
31,Mexico,2021-04-16,3093.143134605547
32,San Marino,2021-04-16,0.17370122098573404
33,Bangladesh,2021-04-16,545.459209179362
34,Cambodia,2021-04-16,9.093398904115332
35,Bulgaria,2021-04-16,934.1115695632943
36,Albania,2021-04-16,62.28838931101518
37,Sweden,2021-04-16,108.26605915079745
38,Ukraine,2021-04-16,3029.089139813681
39,Poland,2021-04-16,4077.2685396736197
40,Ecuador,2021-04-16,295.7229388275482
41,Costa Rica,2021-04-16,39.826188522845314
42,Chad,2021-04-16,3.3763967366982683
43,Azerbaijan,2021-04-16,274.1266757363246
44,Grenada,2021-04-16,0.0
45,Burma,2021-04-16,0.011948325673984073
46,Kosovo,2021-04-16,87.71339596981579
47,Saint Kitts and Nevis,2021-04-16,0.0
48,Panama,2021-04-16,25.08057655300945
49,Kazakhstan,2021-04-16,26.55305675872387
50,India,2021-04-16,5569.664204794943
51,Dominica,2021-04-16,0.0
52,Marshall Islands,2021-04-16,0.0
53,Trinidad and Tobago,2021-04-16,0.3597117400431671
54,Nigeria,2021-04-16,0.0
55,Belize,2021-04-16,0.5802323870992154
56,Somalia,2021-04-16,75.22149377998494
57,Solomon Islands,2021-04-16,0.0
58,Guinea,2021-04-16,1.0053866648391647
59,Turkey,2021-04-16,1814.1480324566946
60,Laos,2021-04-16,0.0
61,Malta,2021-04-16,0.8246056485888289
62,Ghana,2021-04-16,0.019693649388386802
63,Saint Lucia,2021-04-16,4.040159939949561
64,Honduras,2021-04-16,139.68552510088557
65,Chile,2021-04-16,935.8762050499499
66,Cote d'Ivoire,2021-04-16,5.495390278236357
67,Czechia,2021-04-16,646.4152587661301
68,Tunisia,2021-04-16,386.11301514260595
69,Mali,2021-04-16,21.6347131013016
70,Zambia,2021-04-16,2.936842123029919
71,Benin,2021-04-16,0.1745315897982067
72,Japan,2021-04-16,89.84743707575217
73,Comoros,2021-04-16,0.0
74,Italy,2021-04-16,3534.173297281086
75,Mauritania,2021-04-16,0.0
76,El Salvador,2021-04-16,26.586919694911558
77,Lesotho,2021-04-16,0.03243553048207559
78,Sudan,2021-04-16,2.2079115706924313
79,Lebanon,2021-04-16,181.77942971560242
80,US,2021-04-16,6888.996758684632
81,Israel,2021-04-16,33.60954351267446
82,Georgia,2021-04-16,71.50918491282118
83,Dominican Republic,2021-04-16,51.34894571918494
84,Maldives,2021-04-16,0.12194142838124833
85,Mauritius,2021-04-16,0.06220033209407383
86,Uzbekistan,2021-04-16,4.581049774302528
87,Finland,2021-04-16,39.71130130610777
88,Lithuania,2021-04-16,78.4039885785678
89,Djibouti,2021-04-16,25.070067016961275
90,"Korea, South",2021-04-16,23.491060121934424
91,United Kingdom,2021-04-16,147.57721283409046
92,Central African Republic,2021-04-16,3.791855880946443
93,Syria,2021-04-16,82.10359507727571
94,Vanuatu,2021-04-16,0.0
95,Guinea-Bissau,2021-04-16,0.0
96,Nepal,2021-04-16,6.681214143570287
97,Australia,2021-04-16,0.0
98,Iran,2021-04-16,1407.2382925820202
99,Mongolia,2021-04-16,16.382198604054878
100,France,2021-04-16,965.7159652387927
101,Sri Lanka,2021-04-16,22.59268383117967
102,Saint Vincent and the Grenadines,2021-04-16,0.0
103,Barbados,2021-04-16,1.0021291166152722
104,Moldova,2021-04-16,272.28447882983346
105,Belarus,2021-04-16,65.04631397123694
106,United Arab Emirates,2021-04-16,13.739795666680948
107,Malawi,2021-04-16,8.253039642252816
108,New Zealand,2021-04-16,0.0
109,Andorra,2021-04-16,5.91791520903918
110,Gabon,2021-04-16,12.166805574112601
111,Holy See,2021-04-16,0.0
112,Papua New Guinea,2021-04-16,0.9864655039485655
