,country,target_date,forecast
0,Fiji,2020-04-10,0.0
1,North Macedonia,2020-04-10,8.470481803215048
2,Afghanistan,2020-04-10,2.86625792895103
3,Monaco,2020-04-10,0.7124259528977799
4,Tanzania,2020-04-10,0.8885503097769463
5,Equatorial Guinea,2020-04-10,0.0
6,Jordan,2020-04-10,4.291345164448401
7,Congo (Brazzaville),2020-04-10,1.7771006137522143
8,Uruguay,2020-04-10,3.8825065196562436
9,Mozambique,2020-04-10,0.0
10,Serbia,2020-04-10,48.258715889026064
11,Colombia,2020-04-10,20.45553432179891
12,Montenegro,2020-04-10,0.18421706720338538
13,Slovenia,2020-04-10,15.713232185987174
14,China,2020-04-10,25.57942243252637
15,Malaysia,2020-04-10,33.2609674678271
16,Bolivia,2020-04-10,0.0
17,Romania,2020-04-10,157.10635833711683
18,Cyprus,2020-04-10,8.656243886170408
19,Singapore,2020-04-10,4.470086799686662
20,Latvia,2020-04-10,0.6383761951710398
21,Jamaica,2020-04-10,1.3484977569352874
22,Guyana,2020-04-10,5.223089366702329
23,Cameroon,2020-04-10,9.700989320838982
24,Switzerland,2020-04-10,511.29694888239214
25,Gambia,2020-04-10,0.0
26,Bahrain,2020-04-10,0.29120375592394954
27,Norway,2020-04-10,52.56957129523782
28,Cabo Verde,2020-04-10,0.0
29,Taiwan*,2020-04-10,1.1677156974164982
30,West Bank and Gaza,2020-04-10,0.4757925380346957
31,Mexico,2020-04-10,53.893640278027135
32,San Marino,2020-04-10,20.448133298024004
33,Bangladesh,2020-04-10,0.5673303080954506
34,Cambodia,2020-04-10,0.0
35,Bulgaria,2020-04-10,8.603164726079468
36,Albania,2020-04-10,8.973734943286928
37,Sweden,2020-04-10,359.37763225852245
38,Ukraine,2020-04-10,22.400949640013536
39,Poland,2020-04-10,62.30369742915872
40,Ecuador,2020-04-10,118.41481068192013
41,Costa Rica,2020-04-10,0.02994069550265488
42,Chad,2020-04-10,0.0
43,Azerbaijan,2020-04-10,2.8294029493158437
44,Grenada,2020-04-10,0.0
45,Burma,2020-04-10,0.8885503097769463
46,Kosovo,2020-04-10,0.4757925380346957
47,Saint Kitts and Nevis,2020-04-10,0.0
48,Panama,2020-04-10,34.22655575528714
49,Kazakhstan,2020-04-10,6.546206726346
50,India,2020-04-10,56.702811061613204
51,Dominica,2020-04-10,0.0
52,Trinidad and Tobago,2020-04-10,7.13231669085059
53,Nigeria,2020-04-10,5.120371823426954
54,Belize,2020-04-10,0.0
55,Somalia,2020-04-10,0.0
56,Guinea,2020-04-10,0.0
57,Turkey,2020-04-10,481.8791297829291
58,Laos,2020-04-10,0.0
59,Malta,2020-04-10,0.0
60,Ghana,2020-04-10,0.0
61,Saint Lucia,2020-04-10,0.0
62,Honduras,2020-04-10,22.267687676148057
63,Chile,2020-04-10,28.585925200387535
64,Cote d'Ivoire,2020-04-10,0.7124259528977799
65,Czechia,2020-04-10,52.628879264987255
66,Tunisia,2020-04-10,11.698053638524367
67,Mali,2020-04-10,3.594425890189722
68,Zambia,2020-04-10,0.8885503068761071
69,Benin,2020-04-10,0.0
70,Japan,2020-04-10,12.550549493728482
71,Italy,2020-04-10,6123.79038904375
72,Mauritania,2020-04-10,0.8622540814858393
73,El Salvador,2020-04-10,2.399739176970794
74,Sudan,2020-04-10,1.398450571445891
75,Lebanon,2020-04-10,12.794475950615087
76,US,2020-04-10,9414.032506337258
77,Israel,2020-04-10,73.92641916617376
78,Georgia,2020-04-10,0.0
79,Dominican Republic,2020-04-10,54.94494980748489
80,Maldives,2020-04-10,0.0
81,Mauritius,2020-04-10,8.758463140204256
82,Uzbekistan,2020-04-10,1.2868386729255343
83,Finland,2020-04-10,15.637478019787757
84,Lithuania,2020-04-10,3.975514476725852
85,Djibouti,2020-04-10,0.0
86,"Korea, South",2020-04-10,41.26973372147529
87,United Kingdom,2020-04-10,4457.365504984302
88,Central African Republic,2020-04-10,0.0
89,Syria,2020-04-10,1.686081486722891
90,Guinea-Bissau,2020-04-10,0.0
91,Nepal,2020-04-10,0.0
92,Australia,2020-04-10,18.356395151722754
93,Iran,2020-04-10,929.8078621729414
94,Mongolia,2020-04-10,0.0
95,France,2020-04-10,5211.471498054839
96,Sri Lanka,2020-04-10,0.05234387921899586
97,Saint Vincent and the Grenadines,2020-04-10,0.0
98,Barbados,2020-04-10,0.0
99,Moldova,2020-04-10,8.021856351158341
100,Belarus,2020-04-10,8.426408692152156
101,United Arab Emirates,2020-04-10,10.937629688033873
102,Malawi,2020-04-10,0.0
103,New Zealand,2020-04-10,0.7124259528977799
104,Andorra,2020-04-10,14.274537159371757
105,Gabon,2020-04-10,0.06468505763211096
106,Holy See,2020-04-10,0.0
107,Papua New Guinea,2020-04-10,0.0
108,Ethiopia,2020-04-10,0.0
109,Angola,2020-04-10,1.4248519057955598
110,Niger,2020-04-10,6.300776670157926
111,Vietnam,2020-04-10,0.0
112,Kenya,2020-04-10,5.5517035216681165
113,Iceland,2020-04-10,2.1302184716521264
114,Congo (Kinshasa),2020-04-10,12.7330285453031
115,Burundi,2020-04-10,0.0
116,Senegal,2020-04-10,0.0
117,Bahamas,2020-04-10,0.0
118,Austria,2020-04-10,135.37005970292273
119,Brazil,2020-04-10,329.1592500140972
120,Kuwait,2020-04-10,0.0
121,Timor-Leste,2020-04-10,0.0
122,Pakistan,2020-04-10,39.93677785299781
123,Netherlands,2020-04-10,1278.751204746498
124,Liechtenstein,2020-04-10,0.0
125,Slovakia,2020-04-10,0.0
126,Qatar,2020-04-10,4.540151002070795
127,Iraq,2020-04-10,28.333017760590494
128,Uganda,2020-04-10,0.0
129,Bosnia and Herzegovina,2020-04-10,21.935875324335257
130,Paraguay,2020-04-10,0.26108725040301106
131,Germany,2020-04-10,1293.7509954697807
132,South Africa,2020-04-10,12.906936784695432
133,Egypt,2020-04-10,56.80575286600268
134,Estonia,2020-04-10,14.099068240508515
135,Peru,2020-04-10,62.29030431654091
136,Russia,2020-04-10,40.712942716195855
137,Bhutan,2020-04-10,0.0
138,Luxembourg,2020-04-10,17.05029131944698
139,Canada,2020-04-10,164.91837430143693
140,Venezuela,2020-04-10,7.7830636595527025
141,Haiti,2020-04-10,0.0
