,country,target_date,forecast
83,Georgia,2021-07-02,96.51964939831305
84,Dominican Republic,2021-07-02,63.26869351386176
85,Maldives,2021-07-02,2.7248487422130836
86,Mauritius,2021-07-02,0.0
87,Uzbekistan,2021-07-02,9.072178570795927
88,Finland,2021-07-02,0.08654480296411293
89,Lithuania,2021-07-02,8.552151980254166
90,Djibouti,2021-07-02,0.010468028214972946
91,"Korea, South",2021-07-02,14.37416047000579
92,United Kingdom,2021-07-02,110.90251441602595
93,Central African Republic,2021-07-02,0.0
94,Syria,2021-07-02,35.12326036316381
95,Vanuatu,2021-07-02,0.0
96,Guinea-Bissau,2021-07-02,0.2812340789838004
97,Nepal,2021-07-02,262.6715143767451
98,Australia,2021-07-02,0.0
99,Iran,2021-07-02,773.2767043517233
100,Mongolia,2021-07-02,68.33582643098646
101,France,2021-07-02,145.9974495126371
102,Sri Lanka,2021-07-02,443.37842933513775
103,Saint Vincent and the Grenadines,2021-07-02,0.0
104,Barbados,2021-07-02,0.0
105,Moldova,2021-07-02,14.72798820281605
106,Belarus,2021-07-02,68.41416181955265
107,United Arab Emirates,2021-07-02,40.02875423989258
108,Malawi,2021-07-02,14.004853385451497
109,New Zealand,2021-07-02,0.0
110,Andorra,2021-07-02,0.0
111,Kiribati,2021-07-02,0.0
112,Gabon,2021-07-02,1.3168953591215313
113,Holy See,2021-07-02,0.0
114,Papua New Guinea,2021-07-02,0.08173730938869994
115,Ethiopia,2021-07-02,30.18823631426767
116,Angola,2021-07-02,23.933568782542466
117,Sao Tome and Principe,2021-07-02,0.0
118,Niger,2021-07-02,0.430764715355906
119,Vietnam,2021-07-02,16.61771856134331
120,Kenya,2021-07-02,93.09255092416333
121,Iceland,2021-07-02,0.0
122,Congo (Kinshasa),2021-07-02,33.353862262073335
123,Burundi,2021-07-02,0.0
124,Senegal,2021-07-02,0.687071432662151
125,Samoa,2021-07-02,0.0
126,Bahamas,2021-07-02,7.571900411344842
127,Austria,2021-07-02,16.819834200263358
128,Brazil,2021-07-02,11300.735584763228
129,Kuwait,2021-07-02,80.08649149300618
130,Timor-Leste,2021-07-02,0.26277364772102274
131,Pakistan,2021-07-02,226.73359643807999
132,Netherlands,2021-07-02,29.715533818245603
133,Palau,2021-07-02,0.0
134,Liechtenstein,2021-07-02,0.0513000039785112
135,Slovakia,2021-07-02,35.41810939569041
136,Iraq,2021-07-02,228.38771212446954
137,Uganda,2021-07-02,289.3275000001213
138,Bosnia and Herzegovina,2021-07-02,14.259962820779037
139,Paraguay,2021-07-02,786.4183817603098
140,Germany,2021-07-02,242.2100986064761
141,South Africa,2021-07-02,1487.0846021091202
142,Egypt,2021-07-02,225.73559958799524
143,Estonia,2021-07-02,1.6354954173075384
144,Peru,2021-07-02,1389.4548218861164
145,Russia,2021-07-02,4066.008164284576
146,Bhutan,2021-07-02,0.0
147,Micronesia,2021-07-02,0.0
148,Qatar,2021-07-02,6.504591538529894
149,Tajikistan,2021-07-02,0.0
150,Luxembourg,2021-07-02,0.0
151,Canada,2021-07-02,149.37302802388513
152,Venezuela,2021-07-02,114.39602792779169
153,Haiti,2021-07-02,45.9960128334838
154,Belgium,2021-07-02,40.55507274402771
155,Antigua and Barbuda,2021-07-02,0.0
156,Argentina,2021-07-02,3687.2082693451957
157,Spain,2021-07-02,121.06815837157774
158,Seychelles,2021-07-02,9.75971942375682
159,Armenia,2021-07-02,8.54028876006123
160,Sierra Leone,2021-07-02,3.4554147764089436
161,Indonesia,2021-07-02,2604.873822617985
162,Togo,2021-07-02,0.0
163,Morocco,2021-07-02,39.11025813154447
164,Thailand,2021-07-02,246.99792285059857
165,Denmark,2021-07-02,0.0
166,Algeria,2021-07-02,67.17711172640566
167,Libya,2021-07-02,13.060527966494192
168,Hungary,2021-07-02,11.637475398641982
169,Eritrea,2021-07-02,6.199916276500506
170,Nicaragua,2021-07-02,0.1595678542944654
171,Kyrgyzstan,2021-07-02,47.18023850283771
172,Eswatini,2021-07-02,2.108239380491682
173,Rwanda,2021-07-02,39.40499738185571
174,Brunei,2021-07-02,0.0
175,Cuba,2021-07-02,93.2421864152634
176,Portugal,2021-07-02,25.391311792536726
177,Saudi Arabia,2021-07-02,77.82588210853282
178,Yemen,2021-07-02,6.09727097343125
179,Oman,2021-07-02,302.81504164477064
180,Ireland,2021-07-02,58.053290389500035
181,Liberia,2021-07-02,12.850333429448185
182,Botswana,2021-07-02,153.09656214082588
183,Suriname,2021-07-02,33.663518849572824
184,Namibia,2021-07-02,237.4443054196106
185,Zimbabwe,2021-07-02,93.14196807790631
186,Croatia,2021-07-02,24.685697898976287
187,Burkina Faso,2021-07-02,0.0
188,Madagascar,2021-07-02,6.508825882215433
189,Greece,2021-07-02,105.67280959725576
190,Philippines,2021-07-02,630.0787544566992
191,South Sudan,2021-07-02,0.0
192,Guatemala,2021-07-02,502.5766789673198
