,country,target_date,forecast
0,Fiji,2020-08-12,0.7124259528977799
1,North Macedonia,2020-08-12,38.908304765496496
2,Afghanistan,2020-08-12,0.9265283930319583
3,Monaco,2020-08-12,0.0
4,Tanzania,2020-08-12,0.0
5,Equatorial Guinea,2020-08-12,76.21553979232961
6,Jordan,2020-08-12,0.15102432588317782
7,Congo (Brazzaville),2020-08-12,4.865013671453205
8,Uruguay,2020-08-12,1.4143968502152902
9,Mozambique,2020-08-12,2.600468729382918
10,Serbia,2020-08-12,54.546830916471094
11,Colombia,2020-08-12,2575.4743489787616
12,Montenegro,2020-08-12,13.983876932875475
13,Slovenia,2020-08-12,8.559644883449664
14,China,2020-08-12,14.824645622109529
15,Malaysia,2020-08-12,0.0
16,Bolivia,2020-08-12,649.4831375999188
17,Romania,2020-08-12,303.81102478187677
18,Cyprus,2020-08-12,0.0
19,Singapore,2020-08-12,0.0
20,Latvia,2020-08-12,0.7711971129693538
21,Jamaica,2020-08-12,1.455180594747489
22,Guyana,2020-08-12,1.4657432507004557
23,Cameroon,2020-08-12,0.6674934641148411
24,Switzerland,2020-08-12,0.3185004159188338
25,Gambia,2020-08-12,10.603889673581882
26,Bahrain,2020-08-12,16.542010041398697
27,Norway,2020-08-12,0.04296267512791019
28,Cabo Verde,2020-08-12,5.099384804781408
29,Taiwan*,2020-08-12,0.0
30,West Bank and Gaza,2020-08-12,6.501722402647417
31,Mexico,2020-08-12,4041.3402608545875
32,San Marino,2020-08-12,0.0
33,Bangladesh,2020-08-12,187.33160605466128
34,Cambodia,2020-08-12,0.0
35,Bulgaria,2020-08-12,66.49601626668641
36,Albania,2020-08-12,29.73656973309329
37,Sweden,2020-08-12,18.992224747408727
38,Ukraine,2020-08-12,141.83618638216853
39,Poland,2020-08-12,70.02177931758797
40,Ecuador,2020-08-12,232.58607821086116
41,Costa Rica,2020-08-12,84.56718278687245
42,Chad,2020-08-12,0.0
43,Azerbaijan,2020-08-12,25.24854469441931
44,Grenada,2020-08-12,0.0
45,Burma,2020-08-12,0.0
46,Kosovo,2020-08-12,137.21844788025862
47,Saint Kitts and Nevis,2020-08-12,0.0
48,Panama,2020-08-12,182.4859742391859
49,Kazakhstan,2020-08-12,347.18942193839007
50,India,2020-08-12,6599.68989068472
51,Dominica,2020-08-12,0.0
52,Trinidad and Tobago,2020-08-12,0.0
53,Nigeria,2020-08-12,108.24851097932356
54,Belize,2020-08-12,0.0
55,Somalia,2020-08-12,0.0
56,Guinea,2020-08-12,4.109521164046939
57,Turkey,2020-08-12,135.42176159520932
58,Laos,2020-08-12,0.0
59,Malta,2020-08-12,0.0
60,Ghana,2020-08-12,31.26514884320082
61,Saint Lucia,2020-08-12,0.0
62,Honduras,2020-08-12,108.99977635465234
63,Chile,2020-08-12,729.8721562923674
64,Cote d'Ivoire,2020-08-12,0.605814824145952
65,Czechia,2020-08-12,17.522118723304914
66,Tunisia,2020-08-12,0.8431271290245022
67,Mali,2020-08-12,0.16043577861935887
68,Zambia,2020-08-12,29.225208919178186
69,Benin,2020-08-12,1.8727994348055361
70,Japan,2020-08-12,36.004587356979755
71,Comoros,2020-08-12,0.0
72,Italy,2020-08-12,44.85940461495193
73,Mauritania,2020-08-12,0.0
74,El Salvador,2020-08-12,69.31346800930203
75,Lesotho,2020-08-12,8.979267286666161
76,Sudan,2020-08-12,60.96018801069579
77,Lebanon,2020-08-12,12.994205618533272
78,US,2020-08-12,8038.241803731973
79,Israel,2020-08-12,81.88670356922637
80,Georgia,2020-08-12,0.0
81,Dominican Republic,2020-08-12,118.7060280797698
82,Maldives,2020-08-12,5.154630488248415
83,Mauritius,2020-08-12,0.0
84,Uzbekistan,2020-08-12,42.95539423982183
85,Finland,2020-08-12,1.388982204105048
86,Lithuania,2020-08-12,1.0322762950625304
87,Djibouti,2020-08-12,0.03145897751963389
88,"Korea, South",2020-08-12,0.4838394902815253
89,United Kingdom,2020-08-12,421.6119069905617
90,Central African Republic,2020-08-12,0.04543228954576506
91,Syria,2020-08-12,11.975535382318256
92,Guinea-Bissau,2020-08-12,0.0023170954879425665
93,Nepal,2020-08-12,9.655258442321767
94,Australia,2020-08-12,102.06329405634352
95,Iran,2020-08-12,1471.5368282610907
96,Mongolia,2020-08-12,0.0
97,France,2020-08-12,56.407847699872946
98,Sri Lanka,2020-08-12,0.0
99,Saint Vincent and the Grenadines,2020-08-12,0.0
100,Barbados,2020-08-12,0.0
101,Moldova,2020-08-12,95.68104579879332
102,Belarus,2020-08-12,24.0887309224712
103,United Arab Emirates,2020-08-12,2.6874086986467773
104,Malawi,2020-08-12,47.30218544470182
105,New Zealand,2020-08-12,0.0
106,Andorra,2020-08-12,0.0
