,country,target_date,forecast
0,Fiji,2020-10-08,0.0
1,North Macedonia,2020-10-08,16.963799919107032
2,Afghanistan,2020-10-08,0.0
3,Monaco,2020-10-08,0.6429186322499212
4,Tanzania,2020-10-08,0.0
5,Equatorial Guinea,2020-10-08,0.0
6,Jordan,2020-10-08,39.00565587109206
7,Congo (Brazzaville),2020-10-08,0.11348912226283403
8,Uruguay,2020-10-08,0.7744114631773655
9,Mozambique,2020-10-08,10.426594501248914
10,Serbia,2020-10-08,4.550105939768514
11,Colombia,2020-10-08,1266.9863200861873
12,Montenegro,2020-10-08,26.393500547717593
13,Slovenia,2020-10-08,9.442636943330854
14,China,2020-10-08,0.0
15,Malaysia,2020-10-08,3.9290133933967866
16,Bolivia,2020-10-08,192.18999931117287
17,Romania,2020-10-08,249.76700565587635
18,Cyprus,2020-10-08,0.0
19,Singapore,2020-10-08,0.0
20,Latvia,2020-10-08,0.36030027080833804
21,Jamaica,2020-10-08,44.18741669918204
22,Guyana,2020-10-08,10.69474658916161
23,Cameroon,2020-10-08,0.0
24,Switzerland,2020-10-08,7.579791791571097
25,Gambia,2020-10-08,2.498466674226208
26,Bahrain,2020-10-08,29.923452125454446
27,Norway,2020-10-08,3.1566847089763996
28,Cabo Verde,2020-10-08,3.314249002452499
29,Taiwan*,2020-10-08,0.0
30,West Bank and Gaza,2020-10-08,75.10422967010948
31,Mexico,2020-10-08,2183.8674357877317
32,San Marino,2020-10-08,0.0
33,Bangladesh,2020-10-08,186.1658436734233
34,Cambodia,2020-10-08,0.0
35,Bulgaria,2020-10-08,44.98783958626302
36,Albania,2020-10-08,13.742542696769362
37,Sweden,2020-10-08,25.885999389358403
38,Ukraine,2020-10-08,515.6444985133339
39,Poland,2020-10-08,180.65032500631014
40,Ecuador,2020-10-08,227.66188685469388
41,Costa Rica,2020-10-08,120.0479296904864
42,Chad,2020-10-08,1.9662404295413438
43,Azerbaijan,2020-10-08,12.147446361548305
44,Grenada,2020-10-08,0.0
45,Burma,2020-10-08,232.87942523194613
46,Kosovo,2020-10-08,0.0
47,Saint Kitts and Nevis,2020-10-08,0.0
48,Panama,2020-10-08,93.1772920889357
49,Kazakhstan,2020-10-08,22.895792441809363
50,India,2020-10-08,7658.472062249275
51,Dominica,2020-10-08,0.0
52,Trinidad and Tobago,2020-10-08,11.550930706254988
53,Nigeria,2020-10-08,8.122874150238204
54,Belize,2020-10-08,7.112801488672055
55,Somalia,2020-10-08,0.22522165979397357
56,Guinea,2020-10-08,0.865122199730223
57,Turkey,2020-10-08,470.9084312339746
58,Laos,2020-10-08,0.0
59,Malta,2020-10-08,7.408004419544305
60,Ghana,2020-10-08,2.012673870101537
61,Saint Lucia,2020-10-08,0.0
62,Honduras,2020-10-08,124.67615817994147
63,Chile,2020-10-08,367.04565553994144
64,Cote d'Ivoire,2020-10-08,3.0431512271889005e-05
65,Czechia,2020-10-08,188.53162065068602
66,Tunisia,2020-10-08,132.1607236646641
67,Mali,2020-10-08,1.9080413710421453
68,Zambia,2020-10-08,0.0
69,Benin,2020-10-08,0.02203693221908054
70,Japan,2020-10-08,43.97002338216703
71,Comoros,2020-10-08,0.0
72,Italy,2020-10-08,151.09929337965877
73,Mauritania,2020-10-08,0.0
74,El Salvador,2020-10-08,20.38547563103259
75,Lesotho,2020-10-08,1.8249983044370168
76,Sudan,2020-10-08,0.06116836604735454
77,Lebanon,2020-10-08,41.290725096729716
78,US,2020-10-08,5176.4997104742215
79,Israel,2020-10-08,215.2852905873615
80,Georgia,2020-10-08,20.126489069554957
81,Dominican Republic,2020-10-08,13.841718277967175
82,Maldives,2020-10-08,0.08586841913132304
83,Mauritius,2020-10-08,0.0
84,Uzbekistan,2020-10-08,20.72945869236503
85,Finland,2020-10-08,4.8436114235825585
86,Lithuania,2020-10-08,3.3560974483664836
87,Djibouti,2020-10-08,0.0
88,"Korea, South",2020-10-08,15.168557549097045
89,United Kingdom,2020-10-08,344.97619675382884
90,Central African Republic,2020-10-08,0.0
91,Syria,2020-10-08,19.321335284196863
92,Guinea-Bissau,2020-10-08,0.0
93,Nepal,2020-10-08,54.944477245977055
94,Australia,2020-10-08,21.211378547942104
95,Iran,2020-10-08,1441.9974505591526
96,Mongolia,2020-10-08,0.0
97,France,2020-10-08,464.0404269908104
98,Sri Lanka,2020-10-08,0.3571789588185279
99,Saint Vincent and the Grenadines,2020-10-08,0.0
100,Barbados,2020-10-08,0.0
101,Moldova,2020-10-08,94.09130557285562
102,Belarus,2020-10-08,30.985969421712525
103,United Arab Emirates,2020-10-08,16.020058240031176
104,Malawi,2020-10-08,0.005907355992746943
105,New Zealand,2020-10-08,0.0
106,Andorra,2020-10-08,0.0
107,Gabon,2020-10-08,0.0
108,Holy See,2020-10-08,0.0
109,Papua New Guinea,2020-10-08,0.10165855966320692
110,Ethiopia,2020-10-08,32.86437498076634
111,Angola,2020-10-08,23.33676038154357
112,Sao Tome and Principe,2020-10-08,0.0
113,Niger,2020-10-08,0.0
114,Vietnam,2020-10-08,0.0
115,Kenya,2020-10-08,56.751952811988644
116,Iceland,2020-10-08,0.0
117,Congo (Kinshasa),2020-10-08,0.3305266196518346
118,Burundi,2020-10-08,0.0
119,Senegal,2020-10-08,8.125935290164762
120,Bahamas,2020-10-08,11.684860752353757
121,Austria,2020-10-08,28.81422798450626
122,Brazil,2020-10-08,4841.132904920378
123,Pakistan,2020-10-08,78.16666196246842
124,Kuwait,2020-10-08,22.374611323861814
125,Timor-Leste,2020-10-08,0.0
126,Netherlands,2020-10-08,138.75943483156334
127,Liechtenstein,2020-10-08,0.0
128,Slovakia,2020-10-08,6.17872571385265
129,Qatar,2020-10-08,0.15799709888466396
130,Iraq,2020-10-08,373.08710592118587
131,Uganda,2020-10-08,4.326805228318705
132,Bosnia and Herzegovina,2020-10-08,66.53395678751951
133,Paraguay,2020-10-08,110.05407089291248
134,Germany,2020-10-08,98.5981309469189
135,South Africa,2020-10-08,511.07610930209194
136,Egypt,2020-10-08,97.77560797825754
137,Estonia,2020-10-08,0.683417186523883
138,Peru,2020-10-08,499.0263388676176
139,Russia,2020-10-08,1036.268483401691
140,Bhutan,2020-10-08,0.0
141,Tajikistan,2020-10-08,3.09238167325357
142,Luxembourg,2020-10-08,0.5622561099763459
143,Canada,2020-10-08,53.17123931551032
144,Venezuela,2020-10-08,51.01126759025544
145,Haiti,2020-10-08,2.274059942833503
146,Belgium,2020-10-08,57.33451605948176
147,Antigua and Barbuda,2020-10-08,0.0
148,Argentina,2020-10-08,5176.425227734668
149,Spain,2020-10-08,1131.3735617084603
150,Seychelles,2020-10-08,0.0
151,Armenia,2020-10-08,25.051900156782153
152,Sierra Leone,2020-10-08,0.0
153,Indonesia,2020-10-08,693.1796187406017
154,Togo,2020-10-08,4.359894588561097
155,Morocco,2020-10-08,270.84531723996133
156,Thailand,2020-10-08,0.31349586009109487
157,Denmark,2020-10-08,6.250551732858526
158,Algeria,2020-10-08,23.62281662876171
159,Libya,2020-10-08,104.94980457044346
160,Hungary,2020-10-08,79.1703522694329
161,Eritrea,2020-10-08,0.0
162,Nicaragua,2020-10-08,1.1704027364787066
163,Kyrgyzstan,2020-10-08,3.0971491629431966
164,Eswatini,2020-10-08,0.0
165,Rwanda,2020-10-08,0.0
166,Brunei,2020-10-08,0.0
167,Cuba,2020-10-08,0.3678622935510987
168,Portugal,2020-10-08,69.03701370424687
169,Saudi Arabia,2020-10-08,190.40545921506873
170,Yemen,2020-10-08,0.07438360424873736
171,Oman,2020-10-08,62.30213180404303
172,Ireland,2020-10-08,10.535883052550162
173,Liberia,2020-10-08,0.0
174,Botswana,2020-10-08,0.0
175,Suriname,2020-10-08,0.49373507530121685
176,Namibia,2020-10-08,0.9314672461968456
177,Zimbabwe,2020-10-08,0.20572640737358938
178,Croatia,2020-10-08,26.320155142347858
179,Burkina Faso,2020-10-08,1.7318967555399567
180,Madagascar,2020-10-08,7.872687141551893
181,Greece,2020-10-08,27.709134188901828
182,Philippines,2020-10-08,637.4201937544658
183,South Sudan,2020-10-08,0.0
184,Guatemala,2020-10-08,72.38818860178753
