,country,target_date,forecast
0,Fiji,2020-10-09,0.0
1,North Macedonia,2020-10-09,11.722231496546556
2,Afghanistan,2020-10-09,4.0017634479950175
3,Monaco,2020-10-09,0.7434256000091475
4,Tanzania,2020-10-09,0.0
5,Equatorial Guinea,2020-10-09,0.0
6,Jordan,2020-10-09,47.932275513405756
7,Congo (Brazzaville),2020-10-09,0.036894089967674404
8,Uruguay,2020-10-09,0.5974124636981131
9,Mozambique,2020-10-09,9.641841160004958
10,Serbia,2020-10-09,3.9527987425345827
11,Colombia,2020-10-09,1304.1649382010364
12,Montenegro,2020-10-09,26.183364680441457
13,Slovenia,2020-10-09,10.982296475502181
14,China,2020-10-09,0.0
15,Malaysia,2020-10-09,2.5442759403172204
16,Bolivia,2020-10-09,213.86950495935343
17,Romania,2020-10-09,261.59058044725316
18,Cyprus,2020-10-09,0.0
19,Singapore,2020-10-09,0.0
20,Latvia,2020-10-09,1.0183535408536883
21,Jamaica,2020-10-09,47.31512822021466
22,Guyana,2020-10-09,13.316645005760279
23,Cameroon,2020-10-09,1.4583827539274807
24,Switzerland,2020-10-09,10.033441264346038
25,Gambia,2020-10-09,5.378065303914838
26,Bahrain,2020-10-09,27.26890137528551
27,Norway,2020-10-09,2.2648047203760484
28,Cabo Verde,2020-10-09,6.81641044244688
29,Taiwan*,2020-10-09,0.0
30,West Bank and Gaza,2020-10-09,62.403317839986926
31,Mexico,2020-10-09,2203.814684406694
32,San Marino,2020-10-09,0.0
33,Bangladesh,2020-10-09,190.422047216417
34,Cambodia,2020-10-09,0.0
35,Bulgaria,2020-10-09,50.10170223107423
36,Albania,2020-10-09,20.365472244927105
37,Sweden,2020-10-09,21.903341803530566
38,Ukraine,2020-10-09,491.63825984684536
39,Poland,2020-10-09,181.35361009526378
40,Ecuador,2020-10-09,321.8629985555963
41,Costa Rica,2020-10-09,113.74845448788369
42,Chad,2020-10-09,1.540068835155111
43,Azerbaijan,2020-10-09,10.136067044767628
44,Grenada,2020-10-09,0.0
45,Burma,2020-10-09,243.7025725379924
46,Kosovo,2020-10-09,0.0
47,Saint Kitts and Nevis,2020-10-09,0.0
48,Panama,2020-10-09,107.36333003826985
49,Kazakhstan,2020-10-09,22.676461496407683
50,India,2020-10-09,7697.803190033126
