,country,target_date,forecast
0,Fiji,2021-01-22,0.0
1,North Macedonia,2021-01-22,103.86308747504154
2,Afghanistan,2021-01-22,71.86018810572887
3,Monaco,2021-01-22,3.2078893934872674
4,Tanzania,2021-01-22,0.0
5,Equatorial Guinea,2021-01-22,0.0
6,Jordan,2021-01-22,140.11467623131284
7,Congo (Brazzaville),2021-01-22,4.204747124021708
8,Uruguay,2021-01-22,54.10304285301282
9,Mozambique,2021-01-22,43.62618724096933
10,Serbia,2021-01-22,126.12642223675039
11,Colombia,2021-01-22,2636.484899261719
12,Montenegro,2021-01-22,24.174372172005747
13,Slovenia,2021-01-22,170.27618038903938
14,China,2021-01-22,1.2021220231927146
15,Malaysia,2021-01-22,71.78288182953224
16,Bolivia,2021-01-22,351.07699331375625
17,Romania,2021-01-22,522.6548345902847
18,Cyprus,2021-01-22,34.401377294949214
19,Singapore,2021-01-22,0.0
20,Latvia,2021-01-22,144.6323726080434
21,Jamaica,2021-01-22,17.39205069602258
22,Guyana,2021-01-22,0.15172485996922092
23,Cameroon,2021-01-22,5.594688798282732e-05
24,Switzerland,2021-01-22,378.49399041052857
25,Gambia,2021-01-22,0.8617412944204972
26,Bahrain,2021-01-22,3.1884422812939306
27,Norway,2021-01-22,34.51112259252204
28,Cabo Verde,2021-01-22,5.604274281543738
29,Taiwan*,2021-01-22,0.0
30,West Bank and Gaza,2021-01-22,105.95881561587885
31,Mexico,2021-01-22,6833.441754487256
32,San Marino,2021-01-22,0.0
33,Bangladesh,2021-01-22,103.17313826568625
34,Cambodia,2021-01-22,0.0
35,Bulgaria,2021-01-22,362.57368651627985
36,Albania,2021-01-22,23.507593642343636
37,Sweden,2021-01-22,936.2905457268025
38,Ukraine,2021-01-22,812.4785630568585
39,Poland,2021-01-22,1828.671538286908
40,Ecuador,2021-01-22,121.13262676826525
41,Costa Rica,2021-01-22,113.28568066796242
42,Chad,2021-01-22,7.913953445004708
43,Azerbaijan,2021-01-22,59.9149534352091
44,Grenada,2021-01-22,0.3652280266160137
45,Burma,2021-01-22,113.53603127383394
46,Kosovo,2021-01-22,31.319942778925906
47,Saint Kitts and Nevis,2021-01-22,0.0
48,Panama,2021-01-22,323.71173178554454
49,Kazakhstan,2021-01-22,57.36692891237681
50,India,2021-01-22,1010.820828965836
51,Dominica,2021-01-22,0.0
52,Marshall Islands,2021-01-22,0.0
53,Trinidad and Tobago,2021-01-22,2.4772904408553984
54,Nigeria,2021-01-22,84.51073066416097
55,Belize,2021-01-22,16.164531856504368
56,Somalia,2021-01-22,0.0006885492579442598
57,Solomon Islands,2021-01-22,0.0
58,Guinea,2021-01-22,0.09179583502476873
59,Turkey,2021-01-22,1100.2016863842764
60,Laos,2021-01-22,0.0
61,Malta,2021-01-22,6.229507513927814
62,Ghana,2021-01-22,4.819203821813005
63,Saint Lucia,2021-01-22,0.0002769671228541881
64,Honduras,2021-01-22,189.1837399582182
65,Chile,2021-01-22,407.45023055794445
66,Cote d'Ivoire,2021-01-22,5.65679649993092
67,Czechia,2021-01-22,1319.802701921717
68,Tunisia,2021-01-22,413.02867818138475
69,Mali,2021-01-22,18.759902336597236
70,Zambia,2021-01-22,115.76046733308795
71,Benin,2021-01-22,1.5288200078110847
72,Japan,2021-01-22,556.2007136401116
73,Comoros,2021-01-22,37.134773437998625
74,Italy,2021-01-22,2980.515876667574
75,Mauritania,2021-01-22,6.53555761576348
76,El Salvador,2021-01-22,84.68554572466837
77,Lesotho,2021-01-22,5.788614299979628
78,Sudan,2021-01-22,0.07856048246708269
79,Lebanon,2021-01-22,269.5087241318645
80,US,2021-01-22,24163.995898302353
81,Israel,2021-01-22,379.5355715193282
82,Georgia,2021-01-22,144.79846949724197
83,Dominican Republic,2021-01-22,9.318654421585506
84,Maldives,2021-01-22,0.03896018626722508
85,Mauritius,2021-01-22,0.0
86,Uzbekistan,2021-01-22,5.596575559382245
87,Finland,2021-01-22,48.161289231705496
88,Lithuania,2021-01-22,328.89819006578546
89,Djibouti,2021-01-22,0.0
90,"Korea, South",2021-01-22,137.88453545114862
91,United Kingdom,2021-01-22,7876.016837369185
92,Central African Republic,2021-01-22,0.0
93,Syria,2021-01-22,62.12186416592999
94,Vanuatu,2021-01-22,0.0
95,Guinea-Bissau,2021-01-22,0.0
