,country,target_date,forecast
0,Fiji,2020-09-28,0.0
1,North Macedonia,2020-09-28,61.1996057853471
2,Afghanistan,2020-09-28,11.753555679953706
3,Monaco,2020-09-28,0.0
4,Tanzania,2020-09-28,0.0
5,Equatorial Guinea,2020-09-28,0.0
6,Jordan,2020-09-28,10.953202146172785
7,Congo (Brazzaville),2020-09-28,0.0
8,Uruguay,2020-09-28,0.0
9,Mozambique,2020-09-28,11.917194565150808
10,Serbia,2020-09-28,10.44914227440438
11,Colombia,2020-09-28,1263.421916705065
12,Montenegro,2020-09-28,22.809630360858478
13,Slovenia,2020-09-28,4.69916970383494
14,China,2020-09-28,0.9608163436478208
15,Malaysia,2020-09-28,2.6832655600069586
16,Bolivia,2020-09-28,399.53488803409164
17,Romania,2020-09-28,253.80124858101772
18,Cyprus,2020-09-28,0.009474328447069524
19,Singapore,2020-09-28,0.0
20,Latvia,2020-09-28,0.003375826068534593
21,Jamaica,2020-09-28,29.76015529243095
22,Guyana,2020-09-28,10.477479763108676
23,Cameroon,2020-09-28,0.6392616463544414
24,Switzerland,2020-09-28,20.971868849052044
25,Gambia,2020-09-28,3.704991825331817
26,Bahrain,2020-09-28,16.941207475770625
27,Norway,2020-09-28,0.6231582523442967
28,Cabo Verde,2020-09-28,7.932979191372695
29,Taiwan*,2020-09-28,0.0
30,West Bank and Gaza,2020-09-28,11.658165772880409
31,Mexico,2020-09-28,2595.7273011543293
32,San Marino,2020-09-28,0.0
33,Bangladesh,2020-09-28,187.44121817592531
34,Cambodia,2020-09-28,0.0
35,Bulgaria,2020-09-28,20.988398605657835
36,Albania,2020-09-28,32.383246212546226
37,Sweden,2020-09-28,38.114841087078275
38,Ukraine,2020-09-28,429.6310486733955
39,Poland,2020-09-28,112.637004499883
40,Ecuador,2020-09-28,387.8498943270897
41,Costa Rica,2020-09-28,163.5808555581541
42,Chad,2020-09-28,0.0
43,Azerbaijan,2020-09-28,9.412938500745554
44,Grenada,2020-09-28,0.0
45,Burma,2020-09-28,93.06734024521742
46,Kosovo,2020-09-28,0.0
47,Saint Kitts and Nevis,2020-09-28,0.0
48,Panama,2020-09-28,104.92647647599324
49,Kazakhstan,2020-09-28,17.47933464825428
50,India,2020-09-28,8356.38879793811
51,Dominica,2020-09-28,0.0
52,Trinidad and Tobago,2020-09-28,10.557105453701666
53,Nigeria,2020-09-28,11.165408338277985
54,Belize,2020-09-28,1.2848323450257624
55,Somalia,2020-09-28,0.05249716129846149
56,Guinea,2020-09-28,0.39423291109051206
57,Turkey,2020-09-28,490.0835711086338
58,Laos,2020-09-28,0.0
59,Malta,2020-09-28,5.932950745506403
60,Ghana,2020-09-28,6.424770012322142
61,Saint Lucia,2020-09-28,0.0
62,Honduras,2020-09-28,115.41159598688819
63,Chile,2020-09-28,216.25768321749456
64,Cote d'Ivoire,2020-09-28,0.10313237179228452
65,Czechia,2020-09-28,74.47299945368366
66,Tunisia,2020-09-28,44.32274143488104
67,Mali,2020-09-28,0.03548398334513081
68,Zambia,2020-09-28,8.307715654100207
69,Benin,2020-09-28,0.0
70,Japan,2020-09-28,69.76474486217353
71,Comoros,2020-09-28,0.0
72,Italy,2020-09-28,115.57656939301523
73,Mauritania,2020-09-28,0.015481095991361826
74,El Salvador,2020-09-28,18.01139768334133
75,Lesotho,2020-09-28,0.29237749815069947
76,Sudan,2020-09-28,0.0
77,Lebanon,2020-09-28,85.6566421943657
78,US,2020-09-28,4435.9326195500325
79,Israel,2020-09-28,230.83402659789408
80,Georgia,2020-09-28,0.0
81,Dominican Republic,2020-09-28,59.727342748695264
82,Maldives,2020-09-28,0.24825404733461198
83,Mauritius,2020-09-28,0.0
