,country,target_date,forecast
0,Fiji,2021-05-13,0.506364019816965
1,North Macedonia,2021-05-13,212.64782635772372
2,Afghanistan,2021-05-13,61.59199514273132
3,Monaco,2021-05-13,0.044764959377353364
4,Tanzania,2021-05-13,0.0
5,Equatorial Guinea,2021-05-13,0.0
6,Jordan,2021-05-13,120.73552691683108
7,Congo (Brazzaville),2021-05-13,0.9304737045819707
8,Uruguay,2021-05-13,380.8916531239033
9,Mozambique,2021-05-13,6.16816940645333
10,Serbia,2021-05-13,123.1674985695854
11,Colombia,2021-05-13,3343.433479446903
12,Montenegro,2021-05-13,25.660192253456216
13,Slovenia,2021-05-13,34.297833171120146
14,China,2021-05-13,0.0
15,Malaysia,2021-05-13,131.99186850823935
16,Bolivia,2021-05-13,149.96576122783517
17,Romania,2021-05-13,544.8926793374121
18,Cyprus,2021-05-13,29.45761039994062
19,Singapore,2021-05-13,0.6439549390826116
20,Latvia,2021-05-13,71.34000455939258
21,Jamaica,2021-05-13,17.815270783022356
22,Guyana,2021-05-13,24.199156854282307
23,Cameroon,2021-05-13,18.032007279896334
24,Switzerland,2021-05-13,113.00056318915267
25,Gambia,2021-05-13,0.26034658652429243
26,Bahrain,2021-05-13,22.553353258099605
27,Norway,2021-05-13,1.9110165605662814
28,Cabo Verde,2021-05-13,13.434554541808808
29,Taiwan*,2021-05-13,0.006337363053692258
30,West Bank and Gaza,2021-05-13,82.92999041224493
31,Mexico,2021-05-13,1488.7250381097256
32,San Marino,2021-05-13,0.04421955213216222
33,Bangladesh,2021-05-13,288.9314208642354
34,Cambodia,2021-05-13,14.914967633318298
35,Bulgaria,2021-05-13,333.72679337847876
36,Albania,2021-05-13,7.780577320935208
37,Sweden,2021-05-13,116.96225731275081
38,Ukraine,2021-05-13,1383.1574182574332
39,Poland,2021-05-13,1465.4694003787154
40,Ecuador,2021-05-13,498.8360839282868
41,Costa Rica,2021-05-13,135.08125501079257
42,Chad,2021-05-13,0.08887213496788604
43,Azerbaijan,2021-05-13,101.0290712740316
44,Grenada,2021-05-13,0.0
45,Burma,2021-05-13,0.0
46,Kosovo,2021-05-13,45.85908870079811
47,Saint Kitts and Nevis,2021-05-13,0.0
48,Panama,2021-05-13,30.440785660181973
49,Kazakhstan,2021-05-13,43.815819452506275
50,India,2021-05-13,32004.796518973133
51,Dominica,2021-05-13,0.0
52,Marshall Islands,2021-05-13,0.0
53,Trinidad and Tobago,2021-05-13,35.669711844464615
54,Nigeria,2021-05-13,1.2398370283981421
55,Belize,2021-05-13,0.5493878485216896
56,Somalia,2021-05-13,19.96927540709919
57,Solomon Islands,2021-05-13,0.0
58,Guinea,2021-05-13,4.303641523006974
59,Turkey,2021-05-13,2309.919107025904
60,Laos,2021-05-13,0.0
61,Malta,2021-05-13,0.6185610754334334
62,Ghana,2021-05-13,6.1859666443829155
63,Saint Lucia,2021-05-13,0.0
64,Honduras,2021-05-13,267.09539363731164
65,Chile,2021-05-13,614.115440029218
66,Cote d'Ivoire,2021-05-13,2.7213717853307458
67,Czechia,2021-05-13,205.02130194689744
68,Tunisia,2021-05-13,599.6699253858478
69,Mali,2021-05-13,12.554028443549157
70,Zambia,2021-05-13,6.593998436879019
71,Benin,2021-05-13,0.3086515773020153
72,Japan,2021-05-13,532.3879801355324
73,Comoros,2021-05-13,0.0
74,Italy,2021-05-13,1355.3600705873541
75,Mauritania,2021-05-13,0.5765871484804279
76,El Salvador,2021-05-13,20.249261890176058
77,Lesotho,2021-05-13,1.4896698692689938
78,Sudan,2021-05-13,0.0
79,Lebanon,2021-05-13,144.62073606818376
80,US,2021-05-13,4659.736260132748
81,Israel,2021-05-13,17.099130663623328
82,Georgia,2021-05-13,157.28258281897342
83,Dominican Republic,2021-05-13,49.844975626583164
84,Maldives,2021-05-13,8.588337665439425
85,Mauritius,2021-05-13,0.025615804815284804
86,Uzbekistan,2021-05-13,16.33885070561655
87,Finland,2021-05-13,1.596354905589351
88,Lithuania,2021-05-13,60.713316451373885
89,Djibouti,2021-05-13,0.021772040008585236
90,"Korea, South",2021-05-13,39.89195564072452
91,United Kingdom,2021-05-13,39.582925394686754
92,Central African Republic,2021-05-13,8.80965354920491
93,Syria,2021-05-13,25.908374418022277
94,Vanuatu,2021-05-13,0.05088058371883952
