,country,target_date,forecast
0,Fiji,2021-06-21,0.0
1,North Macedonia,2021-06-21,0.0
2,Afghanistan,2021-06-21,550.8197241802841
3,Monaco,2021-06-21,0.021821150056481997
4,Tanzania,2021-06-21,0.0
5,Equatorial Guinea,2021-06-21,0.25227017850097866
6,Jordan,2021-06-21,8.747379198010094
7,Congo (Brazzaville),2021-06-21,2.457572162038872
8,Uruguay,2021-06-21,273.78518866315244
9,Mozambique,2021-06-21,2.6857964050499277
10,Serbia,2021-06-21,30.24173769056324
11,Colombia,2021-06-21,4131.077708724086
12,Montenegro,2021-06-21,13.29845827924737
13,Slovenia,2021-06-21,17.894759397522648
14,China,2021-06-21,0.0
15,Malaysia,2021-06-21,479.11092758752056
16,Bolivia,2021-06-21,542.5611394184016
17,Romania,2021-06-21,865.2840952022125
18,Cyprus,2021-06-21,9.93902391086516
19,Singapore,2021-06-21,0.0
20,Latvia,2021-06-21,45.89060251569845
21,Jamaica,2021-06-21,32.333911314610305
22,Guyana,2021-06-21,18.89210194133892
23,Cameroon,2021-06-21,15.989813567628744
24,Switzerland,2021-06-21,36.23317777566808
25,Gambia,2021-06-21,0.04547207616823812
26,Bahrain,2021-06-21,45.412928826446205
27,Norway,2021-06-21,0.0
28,Cabo Verde,2021-06-21,10.602348675976884
29,Taiwan*,2021-06-21,198.83749164177948
30,West Bank and Gaza,2021-06-21,25.821489629689495
31,Mexico,2021-06-21,2347.3055431193497
32,San Marino,2021-06-21,0.0
33,Bangladesh,2021-06-21,322.99883299197427
34,Cambodia,2021-06-21,111.53722159932681
35,Bulgaria,2021-06-21,25.737631810141465
36,Albania,2021-06-21,0.12649983810069898
37,Sweden,2021-06-21,27.846579390914485
38,Ukraine,2021-06-21,320.68080221696437
39,Poland,2021-06-21,280.2269098276738
40,Ecuador,2021-06-21,214.0839242319562
41,Costa Rica,2021-06-21,135.81826150164216
42,Chad,2021-06-21,0.012369921551510288
43,Azerbaijan,2021-06-21,0.09126587056016433
44,Grenada,2021-06-21,0.0
45,Burma,2021-06-21,27.20685332360108
46,Kosovo,2021-06-21,6.317999287588464
47,Saint Kitts and Nevis,2021-06-21,0.0
48,Panama,2021-06-21,67.1716515783719
49,Kazakhstan,2021-06-21,22.912072266176438
50,India,2021-06-21,20086.55992430332
51,Dominica,2021-06-21,0.0
52,Marshall Islands,2021-06-21,0.0
53,Trinidad and Tobago,2021-06-21,76.68223016921706
54,Nigeria,2021-06-21,5.273886748137102
55,Belize,2021-06-21,0.37578224820316564
56,Somalia,2021-06-21,0.0
57,Solomon Islands,2021-06-21,0.0
58,Guinea,2021-06-21,2.0924973546334513
59,Turkey,2021-06-21,378.8297579671125
60,Laos,2021-06-21,0.0
61,Malta,2021-06-21,0.0015187615552463285
62,Ghana,2021-06-21,0.0
63,Saint Lucia,2021-06-21,0.016008216787014362
64,Honduras,2021-06-21,156.76080387470392
65,Chile,2021-06-21,762.149933347504
66,Cote d'Ivoire,2021-06-21,0.04072783827359672
67,Czechia,2021-06-21,63.90728787009721
68,Tunisia,2021-06-21,674.6136734985721
69,Mali,2021-06-21,5.862514039675375
70,Zambia,2021-06-21,151.25133079798115
71,Benin,2021-06-21,0.03425165490098436
72,Japan,2021-06-21,424.9707320908856
73,Comoros,2021-06-21,0.0
74,Italy,2021-06-21,355.3690232360241
75,Mauritania,2021-06-21,8.142959716963787
76,El Salvador,2021-06-21,23.720169065229584
77,Lesotho,2021-06-21,0.0
78,Sudan,2021-06-21,27.194868831571966
79,Lebanon,2021-06-21,23.776958879515405
80,US,2021-06-21,2000.2400632656645
81,Israel,2021-06-21,11.544728337918059
82,Georgia,2021-06-21,95.99413522380837
83,Dominican Republic,2021-06-21,49.461729079322595
84,Maldives,2021-06-21,8.332016489064301
85,Mauritius,2021-06-21,0.04745166704400816
86,Uzbekistan,2021-06-21,10.448469242527722
87,Finland,2021-06-21,0.0
88,Lithuania,2021-06-21,19.239311340288623
89,Djibouti,2021-06-21,0.005991755039929103
90,"Korea, South",2021-06-21,21.149177328218457
91,United Kingdom,2021-06-21,91.49535529802961
92,Central African Republic,2021-06-21,0.0
93,Syria,2021-06-21,15.74447158890871
94,Vanuatu,2021-06-21,0.0
95,Guinea-Bissau,2021-06-21,0.9226686290629829
96,Nepal,2021-06-21,294.03407846328264
97,Australia,2021-06-21,0.0
98,Iran,2021-06-21,853.8314686370431
99,Mongolia,2021-06-21,59.50718545376293
100,France,2021-06-21,241.22733787567995
101,Sri Lanka,2021-06-21,490.7844339510125
102,Saint Vincent and the Grenadines,2021-06-21,0.0
103,Barbados,2021-06-21,0.0
104,Moldova,2021-06-21,11.962916724083698
105,Belarus,2021-06-21,66.23841285454364
106,United Arab Emirates,2021-06-21,26.827010587095174
107,Malawi,2021-06-21,2.613337367432223
108,New Zealand,2021-06-21,0.0
109,Andorra,2021-06-21,0.0
110,Kiribati,2021-06-21,0.0
111,Gabon,2021-06-21,1.1020353116985575
112,Holy See,2021-06-21,0.0
113,Papua New Guinea,2021-06-21,0.21669522389188955
114,Ethiopia,2021-06-21,22.4761473717017
115,Angola,2021-06-21,34.94273505399849
116,Sao Tome and Principe,2021-06-21,0.03152221098557817
117,Niger,2021-06-21,0.0
118,Vietnam,2021-06-21,4.322235540381769
119,Kenya,2021-06-21,88.77241955246518
120,Iceland,2021-06-21,0.0
121,Congo (Kinshasa),2021-06-21,42.762054190325216
122,Burundi,2021-06-21,0.7144652514597851
123,Senegal,2021-06-21,11.491104504952546
124,Samoa,2021-06-21,0.0
125,Bahamas,2021-06-21,4.032195945807246
126,Austria,2021-06-21,11.124493409473871
127,Brazil,2021-06-21,14038.488201474422
128,Kuwait,2021-06-21,31.940598468558164
129,Timor-Leste,2021-06-21,1.7457246308807477
130,Pakistan,2021-06-21,300.8094982140974
131,Netherlands,2021-06-21,16.521235067742964
132,Liechtenstein,2021-06-21,0.7709847393817952
133,Slovakia,2021-06-21,6.2723709720285115
134,Qatar,2021-06-21,10.325303348219563
135,Iraq,2021-06-21,157.81767154340196
136,Uganda,2021-06-21,70.52885366480297
137,Bosnia and Herzegovina,2021-06-21,66.40367113632055
138,Paraguay,2021-06-21,1031.6049180363098
139,Germany,2021-06-21,320.37290661064617
140,South Africa,2021-06-21,940.0324072768344
141,Egypt,2021-06-21,215.15363211831936
142,Estonia,2021-06-21,0.0
143,Peru,2021-06-21,3085.461384246184
144,Russia,2021-06-21,2658.202348904946
145,Bhutan,2021-06-21,0.0
146,Micronesia,2021-06-21,0.0
147,Tajikistan,2021-06-21,0.0
148,Luxembourg,2021-06-21,0.24238803050536717
149,Canada,2021-06-21,161.52962943456077
150,Venezuela,2021-06-21,114.93516265668768
151,Haiti,2021-06-21,34.415331384651324
152,Belgium,2021-06-21,31.991346718412387
153,Antigua and Barbuda,2021-06-21,0.0
154,Argentina,2021-06-21,3973.7775888810866
155,Spain,2021-06-21,253.42296930709563
156,Seychelles,2021-06-21,4.285810575056566
157,Armenia,2021-06-21,19.125850196644024
158,Sierra Leone,2021-06-21,1.9330159968933742
159,Indonesia,2021-06-21,1365.4485636313912
160,Togo,2021-06-21,0.31863653132491265
161,Morocco,2021-06-21,34.49052380189096
162,Thailand,2021-06-21,179.78373968144888
163,Denmark,2021-06-21,10.354371772206832
164,Algeria,2021-06-21,52.075077073427565
165,Libya,2021-06-21,15.095829328946365
166,Hungary,2021-06-21,15.727154695181525
167,Eritrea,2021-06-21,0.0001026057442459205
168,Nicaragua,2021-06-21,0.0
169,Kyrgyzstan,2021-06-21,55.15068754703293
170,Eswatini,2021-06-21,0.0
171,Rwanda,2021-06-21,12.541221608347485
172,Brunei,2021-06-21,0.0
173,Cuba,2021-06-21,83.35147359729604
174,Portugal,2021-06-21,11.055671185604297
175,Saudi Arabia,2021-06-21,128.5598552486481
176,Yemen,2021-06-21,18.997584268635364
177,Oman,2021-06-21,140.92908101945068
178,Ireland,2021-06-21,0.0
179,Liberia,2021-06-21,5.917704084746958
180,Botswana,2021-06-21,65.56525804061118
181,Suriname,2021-06-21,52.846967330646066
182,Namibia,2021-06-21,106.06458065585275
183,Zimbabwe,2021-06-21,32.49761523034431
184,Croatia,2021-06-21,47.88696002585857
185,Burkina Faso,2021-06-21,0.010641156990800482
186,Madagascar,2021-06-21,14.96552991064084
187,Greece,2021-06-21,67.64944941951035
188,Philippines,2021-06-21,710.6873763701187
189,South Sudan,2021-06-21,0.0
190,Guatemala,2021-06-21,157.9814402715674
