,country,target_date,forecast
0,Fiji,2020-12-21,0.0
1,North Macedonia,2020-12-21,194.13715606220057
2,Afghanistan,2020-12-21,82.82693892972429
3,Monaco,2020-12-21,0.0
4,Tanzania,2020-12-21,0.0
5,Equatorial Guinea,2020-12-21,0.0
6,Jordan,2020-12-21,237.27735288487884
7,Congo (Brazzaville),2020-12-21,1.0248386962489917
8,Uruguay,2020-12-21,12.854076011979004
9,Mozambique,2020-12-21,8.858712053648844
10,Serbia,2020-12-21,373.71487425190344
11,Colombia,2020-12-21,1235.6231802499315
12,Montenegro,2020-12-21,46.52778617493004
13,Slovenia,2020-12-21,290.31077117248697
14,China,2020-12-21,7.613176684893915
15,Malaysia,2020-12-21,48.01112525451043
16,Bolivia,2020-12-21,22.302937249269235
17,Romania,2020-12-21,973.2570695493923
18,Cyprus,2020-12-21,22.38142127093846
19,Singapore,2020-12-21,0.24214301313771713
20,Latvia,2020-12-21,65.65350419383128
21,Jamaica,2020-12-21,0.9794633693585411
22,Guyana,2020-12-21,1.052931926891091
23,Cameroon,2020-12-21,0.580675184679535
24,Switzerland,2020-12-21,522.4234451709899
25,Gambia,2020-12-21,0.0
26,Bahrain,2020-12-21,2.596405561511972
27,Norway,2020-12-21,39.28000564366266
28,Cabo Verde,2020-12-21,0.058198016126496555
29,Taiwan*,2020-12-21,0.0
30,West Bank and Gaza,2020-12-21,168.64073214739483
31,Mexico,2020-12-21,4186.453538226051
32,San Marino,2020-12-21,2.5741091431153436
33,Bangladesh,2020-12-21,221.28500382945276
34,Cambodia,2020-12-21,0.0
35,Bulgaria,2020-12-21,823.8271303786987
36,Albania,2020-12-21,79.59832295205615
37,Sweden,2020-12-21,470.16720896199786
38,Ukraine,2020-12-21,1682.8633058182677
39,Poland,2020-12-21,2701.3974958414256
40,Ecuador,2020-12-21,19.0223527060607
41,Costa Rica,2020-12-21,110.11505751488244
42,Chad,2020-12-21,0.034020983919049286
43,Azerbaijan,2020-12-21,311.785280270783
44,Grenada,2020-12-21,0.0
45,Burma,2020-12-21,157.67596700149397
46,Kosovo,2020-12-21,73.12933356144617
47,Saint Kitts and Nevis,2020-12-21,0.0
48,Panama,2020-12-21,205.16869601234475
49,Kazakhstan,2020-12-21,79.78354968787835
50,India,2020-12-21,2231.4870139202685
51,Dominica,2020-12-21,0.0
52,Marshall Islands,2020-12-21,0.0
53,Trinidad and Tobago,2020-12-21,0.04443226928084698
54,Nigeria,2020-12-21,23.259862543534837
55,Belize,2020-12-21,17.799360319290628
56,Somalia,2020-12-21,0.10393415064287126
57,Solomon Islands,2020-12-21,0.0
58,Guinea,2020-12-21,0.36046799073216107
59,Turkey,2020-12-21,1722.1512429005525
60,Laos,2020-12-21,0.0
61,Malta,2020-12-21,22.39514407988412
62,Ghana,2020-12-21,1.6026644455182009
63,Saint Lucia,2020-12-21,1.718464401686794
64,Honduras,2020-12-21,34.71685659174864
65,Chile,2020-12-21,291.0227035154985
66,Cote d'Ivoire,2020-12-21,0.0
67,Czechia,2020-12-21,635.3558936875452
68,Tunisia,2020-12-21,272.0985616930343
69,Mali,2020-12-21,29.80747825417606
70,Zambia,2020-12-21,0.8560364660689856
71,Benin,2020-12-21,0.30845337658702476
72,Japan,2020-12-21,245.65554722168918
73,Comoros,2020-12-21,0.0
74,Italy,2020-12-21,3933.8950353984255
75,Mauritania,2020-12-21,42.7160272575162
76,El Salvador,2020-12-21,50.42472218112107
77,Lesotho,2020-12-21,0.0
78,Sudan,2020-12-21,54.334123754237
79,Lebanon,2020-12-21,95.3218068381193
80,US,2020-12-21,17280.62984925072
81,Israel,2020-12-21,90.16010590546148
82,Georgia,2020-12-21,312.6215063631812
83,Dominican Republic,2020-12-21,19.835750574635313
84,Maldives,2020-12-21,0.15003470190560364
85,Mauritius,2020-12-21,0.0
86,Uzbekistan,2020-12-21,0.0
87,Finland,2020-12-21,41.40619731187434
88,Lithuania,2020-12-21,220.93163536499696
89,Djibouti,2020-12-21,0.0
90,"Korea, South",2020-12-21,58.64177818380722
91,United Kingdom,2020-12-21,2633.1414195836114
92,Central African Republic,2020-12-21,0.0
93,Syria,2020-12-21,105.80019934417874
94,Vanuatu,2020-12-21,0.0
95,Guinea-Bissau,2020-12-21,0.04555816243047417
96,Nepal,2020-12-21,77.12713477528428
97,Australia,2020-12-21,0.050440388783613344
98,Iran,2020-12-21,1504.44941138976
99,Mongolia,2020-12-21,0.0
100,France,2020-12-21,2592.1043625594757
101,Sri Lanka,2020-12-21,13.169785076320267
102,Saint Vincent and the Grenadines,2020-12-21,0.0
103,Barbados,2020-12-21,0.0
104,Moldova,2020-12-21,170.47952149207185
105,Belarus,2020-12-21,60.35795342576671
106,United Arab Emirates,2020-12-21,24.585310046980908
107,Malawi,2020-12-21,2.3932022559404516
108,New Zealand,2020-12-21,0.0
109,Andorra,2020-12-21,3.7712864290232915
110,Gabon,2020-12-21,0.5686659932500717
111,Holy See,2020-12-21,0.0
112,Papua New Guinea,2020-12-21,0.8106157282037234
113,Ethiopia,2020-12-21,49.078377465644735
114,Angola,2020-12-21,28.80896065287692
115,Sao Tome and Principe,2020-12-21,0.0
116,Niger,2020-12-21,6.194733892686074
117,Vietnam,2020-12-21,0.0
118,Kenya,2020-12-21,41.12397519129354
119,Iceland,2020-12-21,0.0
120,Congo (Kinshasa),2020-12-21,9.078923286312715
121,Burundi,2020-12-21,0.0
122,Senegal,2020-12-21,10.955496845772302
123,Samoa,2020-12-21,0.0
124,Bahamas,2020-12-21,0.0
125,Austria,2020-12-21,658.2532434407749
126,Brazil,2020-12-21,4717.578813629865
127,Kuwait,2020-12-21,12.614885293529255
128,Timor-Leste,2020-12-21,0.0
129,Pakistan,2020-12-21,462.76598426945384
130,Netherlands,2020-12-21,421.9830713018673
131,Liechtenstein,2020-12-21,0.25017924255468316
132,Slovakia,2020-12-21,232.97230239990654
133,Qatar,2020-12-21,1.7639489489494338
134,Iraq,2020-12-21,100.46233013474375
135,Uganda,2020-12-21,14.512228877372166
136,Bosnia and Herzegovina,2020-12-21,417.02474830049914
137,Paraguay,2020-12-21,96.089729595265
138,Germany,2020-12-21,3742.9016976222447
139,South Africa,2020-12-21,1524.4121101830933
140,Egypt,2020-12-21,177.29081568449783
141,Estonia,2020-12-21,13.72435549978286
142,Peru,2020-12-21,587.4025142362516
143,Russia,2020-12-21,3979.849064823815
144,Bhutan,2020-12-21,0.0
145,Tajikistan,2020-12-21,1.4840527257249647
146,Luxembourg,2020-12-21,53.15098572434886
147,Canada,2020-12-21,829.8127603572102
148,Venezuela,2020-12-21,42.48880615808457
149,Haiti,2020-12-21,0.9014583779593863
150,Belgium,2020-12-21,314.02192837229086
151,Antigua and Barbuda,2020-12-21,1.466849145813713
152,Argentina,2020-12-21,852.8836963637077
153,Spain,2020-12-21,1727.422488987395
154,Seychelles,2020-12-21,0.0
155,Armenia,2020-12-21,157.52151865304586
156,Sierra Leone,2020-12-21,0.8181894109685715
157,Indonesia,2020-12-21,1259.914488644219
158,Togo,2020-12-21,0.01727958395180451
159,Morocco,2020-12-21,262.1904656741508
160,Thailand,2020-12-21,0.0
161,Denmark,2020-12-21,56.01017528621253
162,Algeria,2020-12-21,59.929825500594234
163,Libya,2020-12-21,80.44067917118127
164,Hungary,2020-12-21,1148.1765224591127
165,Eritrea,2020-12-21,0.0
166,Nicaragua,2020-12-21,0.0
167,Kyrgyzstan,2020-12-21,4.735645955433256
168,Eswatini,2020-12-21,7.739917411370897
169,Rwanda,2020-12-21,3.609412380234204
170,Brunei,2020-12-21,0.0
171,Cuba,2020-12-21,0.8014598504990147
172,Portugal,2020-12-21,681.2139040676648
173,Saudi Arabia,2020-12-21,82.21922090871522
174,Yemen,2020-12-21,0.0
175,Oman,2020-12-21,16.47983626469363
176,Ireland,2020-12-21,25.32683095569473
177,Liberia,2020-12-21,0.0
178,Botswana,2020-12-21,1.690360498006605
179,Suriname,2020-12-21,0.008433486756331376
180,Namibia,2020-12-21,7.903779824597734
181,Zimbabwe,2020-12-21,15.6665032765153
182,Croatia,2020-12-21,542.4245489933742
183,Burkina Faso,2020-12-21,3.777137077187433
184,Madagascar,2020-12-21,2.278671834575448
185,Greece,2020-12-21,503.34237158103315
186,Philippines,2020-12-21,155.48870815213195
187,South Sudan,2020-12-21,0.11888700157353327
188,Guatemala,2020-12-21,249.93269469798452
